label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0452029705047607,Q250870,Q250870.4~A19.K_4,4,,normal,Q250870.4~A19.K_4L.png,Q250870.4~A19.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A19.K_4R.png,1,0.2124384710833436,1,0.0452029705047607,-0.09400689204304674,chromosome,0,1.684673491665793,0
0,0.0443900823593139,Q250870,Q250870.4~A2.K_4,4,,normal,Q250870.4~A2.K_4L.png,Q250870.4~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A2.K_4R.png,1,0.18785919836882,1,0.0443900823593139,-0.14364285905222354,chromosome,0,1.684673491665793,0
0,0.037816047668457,Q250870,Q250870.4~A4.K_4,4,,normal,Q250870.4~A4.K_4L.png,Q250870.4~A4.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A4.K_4R.png,1,-0.0109196771829955,1,0.037816047668457,-0.5450616407878139,chromosome,0,1.684673491665793,0
0,0.046638011932373,Q250870,Q250870.4~A42.K_4,4,,normal,Q250870.4~A42.K_4L.png,Q250870.4~A42.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A42.K_4R.png,1,0.2558297725846538,1,0.046638011932373,-0.006381467368394728,chromosome,0,1.684673491665793,0
0,0.0479718446731567,Q250870,Q250870.4~A5.K_4,4,,normal,Q250870.4~A5.K_4L.png,Q250870.4~A5.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A5.K_4R.png,1,0.2961608302768087,1,0.0479718446731567,0.07506402828575806,chromosome,0,1.684673491665793,0
0,0.0456748008728027,Y19361M,Y19361M.2~A29.K_4,4,,normal,Y19361M.2~A29.K_4L.png,Y19361M.2~A29.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.2~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.2~A29.K_4R.png,1,0.2640630879738658,1,0.0456748008728027,-0.06519633955407188,chromosome,0,1.684673491665793,0
0,0.0364935994148254,Y19361M,Y19361M.3~A10.K_4,4,,normal,Y19361M.3~A10.K_4L.png,Y19361M.3~A10.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A10.K_4R.png,1,-0.0569826136860956,1,0.0364935994148254,-0.6258119854155147,chromosome,0,1.684673491665793,0
0,0.0562760233879089,Y19361M,Y19361M.3~A25.K_4,4,,normal,Y19361M.3~A25.K_4L.png,Y19361M.3~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A25.K_4R.png,1,0.634763691418142,1,0.0562760233879089,0.5821275683712067,chromosome,0,1.684673491665793,1
0,0.038470983505249,Y19361M,Y19361M.3~A3.K_4,4,,normal,Y19361M.3~A3.K_4L.png,Y19361M.3~A3.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A3.K_4R.png,1,0.0121620037876552,1,0.038470983505249,-0.5050704393288881,chromosome,0,1.684673491665793,0
0,0.0283787250518798,Y19361M,Y19361M.3~A35.K_4,4,,normal,Y19361M.3~A35.K_4L.png,Y19361M.3~A35.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A35.K_4R.png,0,-0.3407412857573486,0,0.0283787250518798,-1.1213163649773448,chromosome,0,1.684673491665793,0
0,0.0448881983757019,Y19361M,Y19361M.3~A50.K_4,4,,normal,Y19361M.3~A50.K_4L.png,Y19361M.3~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A50.K_4R.png,1,0.2365573904063876,1,0.0448881983757019,-0.11322727199431724,chromosome,0,1.684673491665793,0
0,0.0446008443832397,Y19361M,Y19361M.4~A12.K_4,4,,normal,Y19361M.4~A12.K_4L.png,Y19361M.4~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A12.K_4R.png,1,0.2265092758369541,1,0.0446008443832397,-0.13077346622743571,chromosome,0,1.684673491665793,0
0,0.0440688133239746,Y19361M,Y19361M.4~A2.K_4,4,,normal,Y19361M.4~A2.K_4L.png,Y19361M.4~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A2.K_4R.png,1,0.2079053615770988,1,0.0440688133239746,-0.1632599482280125,chromosome,0,1.684673491665793,0
0,0.0394335389137268,Y19361M,Y19361M.4~A21.K_4,4,,normal,Y19361M.4~A21.K_4L.png,Y19361M.4~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A21.K_4R.png,1,0.0458203738730691,1,0.0394335389137268,-0.44629560201907814,chromosome,0,1.684673491665793,0
0,0.0420757532119751,Y19361M,Y19361M.4~A42.K_4,4,,normal,Y19361M.4~A42.K_4L.png,Y19361M.4~A42.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4R.png,1,0.1382125893363367,1,0.0420757532119751,-0.28495869180132277,chromosome,0,1.684673491665793,0
0,0.0245522856712341,75263,75263.001A.K_5,5,,normal,75263.001A.K_5L.png,75263.001A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5R.png,0,-0.4356104530955662,0,0.0245522856712341,-0.07639279499731616,chromosome,0,2.2455252419407072,0
0,0.0245256423950195,75263,75263.019A.K_5,5,,normal,75263.019A.K_5L.png,75263.019A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5R.png,0,-0.4365954796448735,0,0.0245256423950195,-0.07905823246893542,chromosome,0,2.2455252419407072,0
0,0.0287023186683654,75263,75263.020A.K_5,5,,normal,75263.020A.K_5L.png,75263.020A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5R.png,0,-0.2821798971177734,0,0.0287023186683654,0.33878337815472204,chromosome,0,2.2455252419407072,0
0,0.0231260061264038,75263,75263.051A.K_5,5,,normal,75263.051A.K_5L.png,75263.051A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5R.png,0,-0.4883413262462943,0,0.0231260061264038,-0.21908016246571976,chromosome,0,2.2455252419407072,0
0,0.0199485421180725,75263,75263.091A.K_5,5,,normal,75263.091A.K_5L.png,75263.091A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.091A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.091A.K_5R.png,0,-0.6058151077161498,0,0.0199485421180725,-0.5369589234826141,chromosome,0,2.2455252419407072,0
0,0.01971036195755,75263,75263.217A.K_5,5,,normal,75263.217A.K_5L.png,75263.217A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.217A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.217A.K_5R.png,0,-0.6146208484119711,0,0.01971036195755,-0.5607868611483687,chromosome,0,2.2455252419407072,0
0,0.0256725549697875,75263,75263.223A.K_5,5,,normal,75263.223A.K_5L.png,75263.223A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.223A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.223A.K_5R.png,0,-0.3941930616095894,0,0.0256725549697875,0.03568080070532639,chromosome,0,2.2455252419407072,0
0,0.0268471240997314,75263,75263.227A.K_5,5,,normal,75263.227A.K_5L.png,75263.227A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.227A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.227A.K_5R.png,0,-0.350768155165181,0,0.0268471240997314,0.1531866414564039,chromosome,0,2.2455252419407072,0
0,0.0233919620513916,75263,75263.231A.K_5,5,,normal,75263.231A.K_5L.png,75263.231A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.231A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.231A.K_5R.png,0,-0.478508689863723,0,0.0233919620513916,-0.19247349132843677,chromosome,0,2.2455252419407072,0
0,0.0178099870681762,75263,75263.241A.K_5,5,,normal,75263.241A.K_5L.png,75263.241A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.241A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.241A.K_5R.png,0,-0.6848794646794569,0,0.0178099870681762,-0.750903511948454,chromosome,0,2.2455252419407072,0
0,0.0204617977142334,75263,75263.281A.K_5,5,,normal,75263.281A.K_5L.png,75263.281A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.281A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.281A.K_5R.png,0,-0.5868395738994034,0,0.0204617977142334,-0.4856119837329184,chromosome,0,2.2455252419407072,0
0,0.0244153141975402,75263,75263.287A.K_5,5,,normal,75263.287A.K_5L.png,75263.287A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.287A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.287A.K_5R.png,0,-0.4406744150873072,0,0.0244153141975402,-0.09009564803933721,chromosome,0,2.2455252419407072,0
0,0.0254863500595092,75263,75263.294A.K_5,5,,normal,75263.294A.K_5L.png,75263.294A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.294A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.294A.K_5R.png,0,-0.401077229260677,0,0.0254863500595092,0.017052553140812596,chromosome,0,2.2455252419407072,0
0,0.0189030170440673,75263,75263.306A.K_5,5,,normal,75263.306A.K_5L.png,75263.306A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.306A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.306A.K_5R.png,0,-0.6444691361309152,0,0.0189030170440673,-0.6415549831910635,chromosome,0,2.2455252419407072,0
0,0.037505030632019,75263,75263.311A.K_5,5,,normal,75263.311A.K_5L.png,75263.311A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.311A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.311A.K_5R.png,1,0.0432645009458854,1,0.037505030632019,1.21942125957775,chromosome,0,2.2455252419407072,1
0,0.023449420928955,75263,75263.335A.K_5,5,,normal,75263.335A.K_5L.png,75263.335A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.335A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.335A.K_5R.png,0,-0.4763843820482145,0,0.023449420928955,-0.18672521006974013,chromosome,0,2.2455252419407072,0
0,0.0280551314353942,75263,75263.338A.K_5,5,,normal,75263.338A.K_5L.png,75263.338A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.338A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.338A.K_5R.png,0,-0.3061070073468096,0,0.0280551314353942,0.2740376956785647,chromosome,0,2.2455252419407072,0
0,0.0223288536071777,75263,75263.344A.K_5,5,,normal,75263.344A.K_5L.png,75263.344A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.344A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.344A.K_5R.png,0,-0.5178127917282551,0,0.0223288536071777,-0.2988286205092038,chromosome,0,2.2455252419407072,0
0,0.0525566935539245,75263,75263.345A.K_5,5,,normal,75263.345A.K_5L.png,75263.345A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.345A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.345A.K_5R.png,1,0.5997383921401533,1,0.0525566935539245,2.725214542621721,chromosome,1,2.2455252419407072,1
0,0.1145156621932983,75263,75263.353A.K_5,5,,normal,75263.353A.K_5L.png,75263.353A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.353A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.353A.K_5R.png,1,2.890418734373795,1,0.1145156621932983,8.923692364346016,chromosome,1,2.2455252419407072,1
0,0.0272289514541625,75263,75263.359A.K_5,5,,normal,75263.359A.K_5L.png,75263.359A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.359A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.359A.K_5R.png,0,-0.3366516449305884,0,0.0272289514541625,0.1913852822689111,chromosome,0,2.2455252419407072,0
0,0.0220488309860229,75263,75263.366A.K_5,5,,normal,75263.366A.K_5L.png,75263.366A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.366A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.366A.K_5R.png,0,-0.5281654868706397,0,0.0220488309860229,-0.3268425472243446,chromosome,0,2.2455252419407072,0
0,0.0196227431297302,75263,75263.369A.K_5,5,,normal,75263.369A.K_5L.png,75263.369A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.369A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.369A.K_5R.png,0,-0.6178601974667403,0,0.0196227431297302,-0.5695523937731545,chromosome,0,2.2455252419407072,0
0,0.0216126441955566,75263,75263.375A.K_5,5,,normal,75263.375A.K_5L.png,75263.375A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.375A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.375A.K_5R.png,0,-0.5442917157024768,0,0.0216126441955566,-0.37047939603264324,chromosome,0,2.2455252419407072,0
0,0.0205976963043212,75263,75263.376A.K_5,5,,normal,75263.376A.K_5L.png,75263.376A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.376A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.376A.K_5R.png,0,-0.5818152774062922,0,0.0205976963043212,-0.47201646374346,chromosome,0,2.2455252419407072,0
0,0.0284313559532165,75263,75263.378A.K_5,5,,normal,75263.378A.K_5L.png,75263.378A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.378A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.378A.K_5R.png,0,-0.2921976391606173,0,0.0284313559532165,0.31167581943888323,chromosome,0,2.2455252419407072,0
0,0.0234256982803344,75263,75263.382A.K_5,5,,normal,75263.382A.K_5L.png,75263.382A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.382A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.382A.K_5R.png,0,-0.4772614302956963,0,0.0234256982803344,-0.18909846312053244,chromosome,0,2.2455252419407072,0
0,0.0226261019706726,75263,75263.385A.K_5,5,,normal,75263.385A.K_5L.png,75263.385A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.385A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.385A.K_5R.png,0,-0.5068232449689806,0,0.0226261019706726,-0.2690914020059229,chromosome,0,2.2455252419407072,0
0,0.0230878591537475,75263,75263.387A.K_5,5,,normal,75263.387A.K_5L.png,75263.387A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.387A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.387A.K_5R.png,0,-0.4897516550864659,0,0.0230878591537475,-0.22289644877855794,chromosome,0,2.2455252419407072,0
0,0.0223603248596191,75263,75263.389A.K_5,5,,normal,75263.389A.K_5L.png,75263.389A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.389A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.389A.K_5R.png,0,-0.5166492704351136,0,0.0223603248596191,-0.29568018430111725,chromosome,0,2.2455252419407072,0
0,0.0268431901931762,75263,75263.394A.K_5,5,,normal,75263.394A.K_5L.png,75263.394A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.394A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.394A.K_5R.png,0,-0.3509135953268237,0,0.0268431901931762,0.15279308693039056,chromosome,0,2.2455252419407072,0
0,0.0215363502502441,75263,75263.399A.K_5,5,,normal,75263.399A.K_5L.png,75263.399A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.399A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.399A.K_5R.png,0,-0.5471123733828199,0,0.0215363502502441,-0.37811196865830915,chromosome,0,2.2455252419407072,0
0,0.0197847485542297,76018,76018.11~A18.K_5,5,,normal,76018.11~A18.K_5L.png,76018.11~A18.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.11~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.11~A18.K_5R.png,0,-0.7804170901845302,0,0.0197847485542297,-0.553345102838343,chromosome,0,2.2455252419407072,0
0,0.0223516225814819,76018,76018.12~A36.K_5,5,,normal,76018.12~A36.K_5L.png,76018.12~A36.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.12~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.12~A36.K_5R.png,0,-0.6662710769213639,0,0.0223516225814819,-0.2965507746162316,chromosome,0,2.2455252419407072,0
0,0.0165982842445373,76018,76018.13~A41.K_5,5,,normal,76018.13~A41.K_5L.png,76018.13~A41.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.13~A41.K_5R.png,0,-0.9221155894077712,0,0.0165982842445373,-0.8721242689071729,chromosome,0,2.2455252419407072,0
0,0.0210906267166137,76018,76018.14~A1.K_5,5,,normal,76018.14~A1.K_5L.png,76018.14~A1.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A1.K_5R.png,0,-0.7223461508002805,0,0.0210906267166137,-0.42270288904481956,chromosome,0,2.2455252419407072,0
0,0.0204625129699707,76018,76018.14~A25.K_5,5,,normal,76018.14~A25.K_5L.png,76018.14~A25.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A25.K_5R.png,0,-0.7502776656677425,0,0.0204625129699707,-0.48554042836455313,chromosome,0,2.2455252419407072,0
0,0.0187757611274719,76018,76018.14~A29.K_5,5,,normal,76018.14~A29.K_5L.png,76018.14~A29.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A29.K_5R.png,0,-0.8252856310534232,0,0.0187757611274719,-0.6542858758127738,chromosome,0,2.2455252419407072,0
0,0.0227077007293701,76018,76018.14~A31.K_5,5,,normal,76018.14~A31.K_5L.png,76018.14~A31.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A31.K_5R.png,0,-0.6504366804686957,0,0.0227077007293701,-0.2609281270648797,chromosome,0,2.2455252419407072,0
0,0.0205113887786865,76018,76018.14~A33.K_5,5,,normal,76018.14~A33.K_5L.png,76018.14~A33.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A33.K_5R.png,0,-0.7481042131918154,0,0.0205113887786865,-0.480650811526238,chromosome,0,2.2455252419407072,0
0,0.0210061073303222,76018,76018.14~A36.K_5,5,,normal,76018.14~A36.K_5L.png,76018.14~A36.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A36.K_5R.png,0,-0.7261046332525544,0,0.0210061073303222,-0.4311583484066897,chromosome,0,2.2455252419407072,0
0,0.0221533775329589,76018,76018.14~A40.K_5,5,,normal,76018.14~A40.K_5L.png,76018.14~A40.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A40.K_5R.png,0,-0.6750868122078678,0,0.0221533775329589,-0.3163835375482402,chromosome,0,2.2455252419407072,0
0,0.0184547901153564,76018,76018.1~A34.K_5,5,,normal,76018.1~A34.K_5L.png,76018.1~A34.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A34.K_5R.png,0,-0.8395588524959439,0,0.0184547901153564,-0.686396347366847,chromosome,0,2.2455252419407072,0
0,0.0213596224784851,76018,76018.1~A9.K_5,5,,normal,76018.1~A9.K_5L.png,76018.1~A9.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A9.K_5R.png,0,-0.7103842105272823,0,0.0213596224784851,-0.39579210759197714,chromosome,0,2.2455252419407072,0
0,0.0217735767364501,76018,76018.2~A12.K_5,5,,normal,76018.2~A12.K_5L.png,76018.2~A12.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A12.K_5R.png,0,-0.6919761282769006,0,0.0217735767364501,-0.3543794381503844,chromosome,0,2.2455252419407072,0
0,0.0222984552383422,76018,76018.2~A32.K_5,5,,normal,76018.2~A32.K_5L.png,76018.2~A32.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A32.K_5R.png,0,-0.6686353691268845,0,0.0222984552383422,-0.30186972366474774,chromosome,0,2.2455252419407072,0
