label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.0040740966796875e-05,76018,76018.14~A36.K_8,8,,normal,76018.14~A36.K_8L.png,76018.14~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8R.png,76018||76018.14~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8R.png||8,1237.4719297720071,-1237.4719297720071,0,0,-1236.252673956135
0,3.212690353393555e-05,76018,76018.14~A40.K_8,8,,normal,76018.14~A40.K_8L.png,76018.14~A40.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8R.png,76018||76018.14~A40.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8R.png||8,1237.9142595200508,-1237.9142595200508,0,0,-1236.252673956135
0,3.7670135498046875e-05,76018,76018.1~A34.K_8,8,,normal,76018.1~A34.K_8L.png,76018.1~A34.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8R.png,76018||76018.1~A34.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8R.png||8,1236.402726213464,-1236.402726213464,0,0,-1236.252673956135
0,3.135204315185547e-05,76018,76018.1~A9.K_8,8,,normal,76018.1~A9.K_8L.png,76018.1~A9.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8R.png,76018||76018.1~A9.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8R.png||8,1237.7023618063488,-1237.7023618063488,0,0,-1236.252673956135
0,3.1113624572753906e-05,76018,76018.2~A12.K_8,8,,normal,76018.2~A12.K_8L.png,76018.2~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8R.png,76018||76018.2~A12.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8R.png||8,1237.889068107092,-1237.889068107092,0,0,-1236.252673956135
0,2.9325485229492188e-05,76018,76018.2~A32.K_8,8,,normal,76018.2~A32.K_8L.png,76018.2~A32.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8R.png,76018||76018.2~A32.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8R.png||8,1237.8367839092223,-1237.8367839092223,0,0,-1236.252673956135
0,2.9325485229492188e-05,76018,76018.3~A26.K_8,8,,normal,76018.3~A26.K_8L.png,76018.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8R.png,76018||76018.3~A26.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8R.png||8,1237.8736633999629,-1237.8736633999629,0,0,-1236.252673956135
0,2.9861927032470703e-05,76018,76018.3~A47.K_8,8,,normal,76018.3~A47.K_8L.png,76018.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8R.png,76018||76018.3~A47.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8R.png||8,1237.8732667912257,-1237.8732667912257,0,0,-1236.252673956135
0,3.4928321838378906e-05,76018,76018.3~A49.K_8,8,,normal,76018.3~A49.K_8L.png,76018.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8R.png,76018||76018.3~A49.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8R.png||8,1237.8789404090473,-1237.8789404090473,0,0,-1236.252673956135
0,3.1054019927978516e-05,M182418,M182418.2~A2.K_8,8,,normal,M182418.2~A2.K_8L.png,M182418.2~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8R.png,M182418||M182418.2~A2.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8R.png||8,1237.6758528751195,-1237.6758528751195,0,0,-1236.252673956135
0,3.0279159545898438e-05,M182418,M182418.2~A30.K_8,8,,normal,M182418.2~A30.K_8L.png,M182418.2~A30.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8R.png,M182418||M182418.2~A30.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8R.png||8,1237.8864878322663,-1237.8864878322663,0,0,-1236.252673956135
0,3.0517578125e-05,M182418,M182418.4~A5.K_8,8,,normal,M182418.4~A5.K_8L.png,M182418.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8R.png,M182418||M182418.4~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8R.png||8,1237.8607677130062,-1237.8607677130062,0,0,-1236.252673956135
0,2.8967857360839844e-05,M182418,M182418.4~A50.K_8,8,,normal,M182418.4~A50.K_8L.png,M182418.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8R.png,M182418||M182418.4~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8R.png||8,1237.8410227743987,-1237.8410227743987,0,0,-1236.252673956135
0,2.8014183044433594e-05,Q242664M,Q242664M.2~A28.K_8,8,,normal,Q242664M.2~A28.K_8L.png,Q242664M.2~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8R.png,Q242664M||Q242664M.2~A28.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8R.png||8,1237.5232883506542,-1237.5232883506542,0,0,-1236.252673956135
0,4.9173831939697266e-05,Q242664M,Q242664M.2~A36.K_8,8,,normal,Q242664M.2~A36.K_8L.png,Q242664M.2~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8R.png,Q242664M||Q242664M.2~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8R.png||8,1235.707160030288,-1235.707160030288,0,1,-1236.252673956135
0,2.8133392333984375e-05,Q242664M,Q242664M.3~A24.K_8,8,,normal,Q242664M.3~A24.K_8L.png,Q242664M.3~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8R.png,Q242664M||Q242664M.3~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8R.png||8,1237.8654735716132,-1237.8654735716132,0,0,-1236.252673956135
0,3.0219554901123047e-05,Q242664M,Q242664M.3~A38.K_8,8,,normal,Q242664M.3~A38.K_8L.png,Q242664M.3~A38.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8R.png,Q242664M||Q242664M.3~A38.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8R.png||8,1237.7806634343785,-1237.7806634343785,0,0,-1236.252673956135
0,2.8789043426513672e-05,Q242664M,Q242664M.3~A6.K_8,8,,normal,Q242664M.3~A6.K_8L.png,Q242664M.3~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8R.png,Q242664M||Q242664M.3~A6.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8R.png||8,1237.8706194640813,-1237.8706194640813,0,0,-1236.252673956135
0,3.457069396972656e-05,Q242664M,Q242664M.4~A50.K_8,8,,normal,Q242664M.4~A50.K_8L.png,Q242664M.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8R.png,Q242664M||Q242664M.4~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8R.png||8,1237.8350568888168,-1237.8350568888168,0,0,-1236.252673956135
0,3.647804260253906e-05,Q250870,Q250870.12~A12.K_8,8,,normal,Q250870.12~A12.K_8L.png,Q250870.12~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8R.png,Q250870||Q250870.12~A12.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8R.png||8,1237.693796680056,-1237.693796680056,0,0,-1236.252673956135
0,3.451108932495117e-05,Q250870,Q250870.13~A11.K_8,8,,normal,Q250870.13~A11.K_8L.png,Q250870.13~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8R.png,Q250870||Q250870.13~A11.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8R.png||8,1237.8356987906247,-1237.8356987906247,0,0,-1236.252673956135
0,3.647804260253906e-05,Q250870,Q250870.13~A24.K_8,8,,normal,Q250870.13~A24.K_8L.png,Q250870.13~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8R.png,Q250870||Q250870.13~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8R.png||8,1237.807185115482,-1237.807185115482,0,0,-1236.252673956135
0,3.141164779663086e-05,Q250870,Q250870.13~A25.K_8,8,,normal,Q250870.13~A25.K_8L.png,Q250870.13~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8R.png,Q250870||Q250870.13~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8R.png||8,1237.894933895049,-1237.894933895049,0,0,-1236.252673956135
0,3.5881996154785156e-05,Q250870,Q250870.13~A28.K_8,8,,normal,Q250870.13~A28.K_8L.png,Q250870.13~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8R.png,Q250870||Q250870.13~A28.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8R.png||8,1237.4903398824083,-1237.4903398824083,0,0,-1236.252673956135
0,2.855062484741211e-05,Q250870,Q250870.13~A45.K_8,8,,normal,Q250870.13~A45.K_8L.png,Q250870.13~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8R.png,Q250870||Q250870.13~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8R.png||8,1237.858831972911,-1237.858831972911,0,0,-1236.252673956135
0,3.62396240234375e-05,Q250870,Q250870.13~A6.K_8,8,,normal,Q250870.13~A6.K_8L.png,Q250870.13~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8R.png,Q250870||Q250870.13~A6.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8R.png||8,1237.3343127788169,-1237.3343127788169,0,0,-1236.252673956135
0,2.9921531677246094e-05,Q250870,Q250870.14~A15.K_8,8,,normal,Q250870.14~A15.K_8L.png,Q250870.14~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8R.png,Q250870||Q250870.14~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8R.png||8,1237.8375847097855,-1237.8375847097855,0,0,-1236.252673956135
0,3.2842159271240234e-05,Q250870,Q250870.14~A21.K_8,8,,normal,Q250870.14~A21.K_8L.png,Q250870.14~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8R.png,Q250870||Q250870.14~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8R.png||8,1237.7949996254113,-1237.7949996254113,0,0,-1236.252673956135
0,3.0517578125e-05,Q250870,Q250870.14~A48.K_8,8,,normal,Q250870.14~A48.K_8L.png,Q250870.14~A48.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8R.png,Q250870||Q250870.14~A48.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8R.png||8,1237.77792408073,-1237.77792408073,0,0,-1236.252673956135
0,3.5822391510009766e-05,Q250870,Q250870.2~A14.K_8,8,,normal,Q250870.2~A14.K_8L.png,Q250870.2~A14.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8R.png,Q250870||Q250870.2~A14.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8R.png||8,1237.8351974141417,-1237.8351974141417,0,0,-1236.252673956135
0,3.409385681152344e-05,Q250870,Q250870.2~A15.K_8,8,,normal,Q250870.2~A15.K_8L.png,Q250870.2~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8R.png,Q250870||Q250870.2~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8R.png||8,1237.864204570213,-1237.864204570213,0,0,-1236.252673956135
0,3.4332275390625e-05,Q250870,Q250870.2~A21.K_8,8,,normal,Q250870.2~A21.K_8L.png,Q250870.2~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8R.png,Q250870||Q250870.2~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8R.png||8,1237.9065857159667,-1237.9065857159667,0,0,-1236.252673956135
0,2.872943878173828e-05,Q250870,Q250870.2~A22.K_8,8,,normal,Q250870.2~A22.K_8L.png,Q250870.2~A22.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8R.png,Q250870||Q250870.2~A22.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8R.png||8,1237.7509587960474,-1237.7509587960474,0,0,-1236.252673956135
0,3.2782554626464844e-05,Q250870,Q250870.2~A25.K_8,8,,normal,Q250870.2~A25.K_8L.png,Q250870.2~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8R.png,Q250870||Q250870.2~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8R.png||8,1237.8374333215352,-1237.8374333215352,0,0,-1236.252673956135
0,3.540515899658203e-05,Q250870,Q250870.2~A3.K_8,8,,normal,Q250870.2~A3.K_8L.png,Q250870.2~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8R.png,Q250870||Q250870.2~A3.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8R.png||8,1237.662274922387,-1237.662274922387,0,0,-1236.252673956135
0,2.8133392333984375e-05,Q250870,Q250870.2~A37.K_8,8,,normal,Q250870.2~A37.K_8L.png,Q250870.2~A37.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8R.png,Q250870||Q250870.2~A37.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8R.png||8,1237.680560080406,-1237.680560080406,0,0,-1236.252673956135
0,3.11732292175293e-05,Q250870,Q250870.2~A4.K_8,8,,normal,Q250870.2~A4.K_8L.png,Q250870.2~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8R.png,Q250870||Q250870.2~A4.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8R.png||8,1237.8382777839422,-1237.8382777839422,0,0,-1236.252673956135
0,3.337860107421875e-05,Q250870,Q250870.2~A43.K_8,8,,normal,Q250870.2~A43.K_8L.png,Q250870.2~A43.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8R.png,Q250870||Q250870.2~A43.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8R.png||8,1237.8158260167395,-1237.8158260167395,0,0,-1236.252673956135
0,3.7670135498046875e-05,Q250870,Q250870.2~A45.K_8,8,,normal,Q250870.2~A45.K_8L.png,Q250870.2~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8R.png,Q250870||Q250870.2~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8R.png||8,1237.6618271557104,-1237.6618271557104,0,0,-1236.252673956135
0,4.392862319946289e-05,Q250870,Q250870.2~A49.K_8,8,,normal,Q250870.2~A49.K_8L.png,Q250870.2~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8R.png,Q250870||Q250870.2~A49.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8R.png||8,1237.114682886874,-1237.114682886874,0,0,-1236.252673956135
0,3.129243850708008e-05,Q250870,Q250870.2~A50.K_8,8,,normal,Q250870.2~A50.K_8L.png,Q250870.2~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8R.png,Q250870||Q250870.2~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8R.png||8,1237.7950266899002,-1237.7950266899002,0,0,-1236.252673956135
