label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,5.0961971282958984e-05,169598,169598.13~A34.K_7,7,,normal,169598.13~A34.K_7L.png,169598.13~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A34.K_7R.png,169598||169598.13~A34.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A34.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A34.K_7R.png||7,1237.8937306692742,-1237.8937306692742
0,5.3048133850097656e-05,169598,169598.13~A39.K_7,7,,normal,169598.13~A39.K_7L.png,169598.13~A39.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A39.K_7R.png,169598||169598.13~A39.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A39.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A39.K_7R.png||7,1237.7989130104447,-1237.7989130104447
0,5.14984130859375e-05,169598,169598.13~A40.K_7,7,,normal,169598.13~A40.K_7L.png,169598.13~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A40.K_7R.png,169598||169598.13~A40.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A40.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A40.K_7R.png||7,1237.8195027353615,-1237.8195027353615
0,7.259845733642578e-05,169598,169598.13~A41.K_7,7,,normal,169598.13~A41.K_7L.png,169598.13~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A41.K_7R.png,169598||169598.13~A41.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A41.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A41.K_7R.png||7,1237.5093832291495,-1237.5093832291495
0,5.7637691497802734e-05,169598,169598.13~A46.K_7,7,,normal,169598.13~A46.K_7L.png,169598.13~A46.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A46.K_7R.png,169598||169598.13~A46.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A46.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A46.K_7R.png||7,1236.5313767337857,-1236.5313767337857
0,5.060434341430664e-05,169598,169598.1~A45.K_7,7,,normal,169598.1~A45.K_7L.png,169598.1~A45.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A45.K_7R.png,169598||169598.1~A45.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A45.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A45.K_7R.png||7,1237.9206283777137,-1237.9206283777137
0,4.2378902435302734e-05,169598,169598.1~A46.K_7,7,,normal,169598.1~A46.K_7L.png,169598.1~A46.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A46.K_7R.png,169598||169598.1~A46.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A46.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A46.K_7R.png||7,1237.5575916028301,-1237.5575916028301
0,5.060434341430664e-05,169598,169598.2~A36.K_7,7,,normal,169598.2~A36.K_7L.png,169598.2~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.2~A36.K_7R.png,169598||169598.2~A36.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.2~A36.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.2~A36.K_7R.png||7,1237.6047181770048,-1237.6047181770048
0,5.894899368286133e-05,169598,169598.4~A30.K_7,7,,normal,169598.4~A30.K_7L.png,169598.4~A30.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.4~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.4~A30.K_7R.png,169598||169598.4~A30.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.4~A30.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.4~A30.K_7R.png||7,1237.7568318844847,-1237.7568318844847
0,5.4717063903808594e-05,169598,169598.5~A10.K_7,7,,normal,169598.5~A10.K_7L.png,169598.5~A10.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A10.K_7R.png,169598||169598.5~A10.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A10.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A10.K_7R.png||7,1237.946190580208,-1237.946190580208
0,4.988908767700195e-05,169598,169598.5~A28.K_7,7,,normal,169598.5~A28.K_7L.png,169598.5~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A28.K_7R.png,169598||169598.5~A28.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A28.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A28.K_7R.png||7,1237.953239903331,-1237.953239903331
0,5.8531761169433594e-05,169598,169598.5~A40.K_7,7,,normal,169598.5~A40.K_7L.png,169598.5~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A40.K_7R.png,169598||169598.5~A40.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A40.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A40.K_7R.png||7,1237.8479802141696,-1237.8479802141696
0,0.00010371208190917969,169598,169598.5~A44.K_7,7,,normal,169598.5~A44.K_7L.png,169598.5~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A44.K_7R.png,169598||169598.5~A44.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A44.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A44.K_7R.png||7,1230.5710822846822,-1230.5710822846822
0,0.00013446807861328125,169598,169598.9~A16.K_7,7,,normal,169598.9~A16.K_7L.png,169598.9~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.9~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.9~A16.K_7R.png,169598||169598.9~A16.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.9~A16.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.9~A16.K_7R.png||7,1223.2657924404832,-1223.2657924404832
0,5.614757537841797e-05,183426,183426.12~A37.K_7,7,,normal,183426.12~A37.K_7L.png,183426.12~A37.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.12~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.12~A37.K_7R.png,183426||183426.12~A37.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.12~A37.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.12~A37.K_7R.png||7,1237.852654708846,-1237.852654708846
0,5.441904067993164e-05,183426,183426.13~A48.K_7,7,,normal,183426.13~A48.K_7L.png,183426.13~A48.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A48.K_7R.png,183426||183426.13~A48.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A48.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A48.K_7R.png||7,1237.8737255728265,-1237.8737255728265
0,5.5849552154541016e-05,183426,183426.13~A50.K_7,7,,normal,183426.13~A50.K_7L.png,183426.13~A50.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A50.K_7R.png,183426||183426.13~A50.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A50.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A50.K_7R.png||7,1237.88721283662,-1237.88721283662
0,6.258487701416016e-05,183426,183426.14~A15.K_7,7,,normal,183426.14~A15.K_7L.png,183426.14~A15.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A15.K_7R.png,183426||183426.14~A15.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A15.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A15.K_7R.png||7,1237.8993584926063,-1237.8993584926063
0,5.888938903808594e-05,183426,183426.14~A16.K_7,7,,normal,183426.14~A16.K_7L.png,183426.14~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A16.K_7R.png,183426||183426.14~A16.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A16.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A16.K_7R.png||7,1237.8441345995443,-1237.8441345995443
0,5.0187110900878906e-05,183426,183426.14~A23.K_7,7,,normal,183426.14~A23.K_7L.png,183426.14~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A23.K_7R.png,183426||183426.14~A23.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A23.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A23.K_7R.png||7,1237.774312764623,-1237.774312764623
0,5.322694778442383e-05,183426,183426.14~A26.K_7,7,,normal,183426.14~A26.K_7L.png,183426.14~A26.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A26.K_7R.png,183426||183426.14~A26.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A26.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A26.K_7R.png||7,1237.8961566033565,-1237.8961566033565
0,5.066394805908203e-05,183426,183426.14~A7.K_7,7,,normal,183426.14~A7.K_7L.png,183426.14~A7.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A7.K_7R.png,183426||183426.14~A7.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A7.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A7.K_7R.png||7,1237.9381549018838,-1237.9381549018838
0,7.224082946777344e-05,183426,183426.1~A20.K_7,7,,normal,183426.1~A20.K_7L.png,183426.1~A20.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A20.K_7R.png,183426||183426.1~A20.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A20.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A20.K_7R.png||7,1232.1840540957571,-1232.1840540957571
0,5.334615707397461e-05,183426,183426.1~A23.K_7,7,,normal,183426.1~A23.K_7L.png,183426.1~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A23.K_7R.png,183426||183426.1~A23.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A23.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A23.K_7R.png||7,1237.909485662487,-1237.909485662487
0,5.233287811279297e-05,183426,183426.1~A4.K_7,7,,normal,183426.1~A4.K_7L.png,183426.1~A4.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A4.K_7R.png,183426||183426.1~A4.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A4.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A4.K_7R.png||7,1236.8436499438824,-1236.8436499438824
0,5.507469177246094e-05,183426,183426.2~A25.K_7,7,,normal,183426.2~A25.K_7L.png,183426.2~A25.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A25.K_7R.png,183426||183426.2~A25.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A25.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A25.K_7R.png||7,1237.6692574162716,-1237.6692574162716
0,4.875659942626953e-05,183426,183426.2~A31.K_7,7,,normal,183426.2~A31.K_7L.png,183426.2~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A31.K_7R.png,183426||183426.2~A31.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A31.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A31.K_7R.png||7,1237.8554474776051,-1237.8554474776051
0,4.494190216064453e-05,183426,183426.2~A35.K_7,7,,normal,183426.2~A35.K_7L.png,183426.2~A35.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A35.K_7R.png,183426||183426.2~A35.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A35.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A35.K_7R.png||7,1237.7634883148467,-1237.7634883148467
0,5.14984130859375e-05,183426,183426.2~A44.K_7,7,,normal,183426.2~A44.K_7L.png,183426.2~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A44.K_7R.png,183426||183426.2~A44.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A44.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A44.K_7R.png||7,1237.8367955351382,-1237.8367955351382
0,5.066394805908203e-05,183426,183426.3~A1.K_7,7,,normal,183426.3~A1.K_7L.png,183426.3~A1.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.3~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.3~A1.K_7R.png,183426||183426.3~A1.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.3~A1.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.3~A1.K_7R.png||7,1237.60265728647,-1237.60265728647
0,5.984306335449219e-05,183426,183426.4~A29.K_7,7,,normal,183426.4~A29.K_7L.png,183426.4~A29.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A29.K_7R.png,183426||183426.4~A29.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A29.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A29.K_7R.png||7,1237.587255304792,-1237.587255304792
0,4.017353057861328e-05,183426,183426.4~A33.K_7,7,,normal,183426.4~A33.K_7L.png,183426.4~A33.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A33.K_7R.png,183426||183426.4~A33.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A33.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A33.K_7R.png||7,1237.3301363877963,-1237.3301363877963
0,5.3822994232177734e-05,183426,183426.4~A39.K_7,7,,normal,183426.4~A39.K_7L.png,183426.4~A39.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A39.K_7R.png,183426||183426.4~A39.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A39.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A39.K_7R.png||7,1237.9604532789203,-1237.9604532789203
0,5.370378494262695e-05,183426,183426.4~A5.K_7,7,,normal,183426.4~A5.K_7L.png,183426.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A5.K_7R.png,183426||183426.4~A5.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A5.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A5.K_7R.png||7,1237.9131140162979,-1237.9131140162979
0,4.506111145019531e-05,183426,183426.4~A8.K_7,7,,normal,183426.4~A8.K_7L.png,183426.4~A8.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A8.K_7R.png,183426||183426.4~A8.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A8.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A8.K_7R.png||7,1237.755457505345,-1237.755457505345
0,5.900859832763672e-05,185618,185618.12~A19.K_7,7,,normal,185618.12~A19.K_7L.png,185618.12~A19.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.12~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.12~A19.K_7R.png,185618||185618.12~A19.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.12~A19.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.12~A19.K_7R.png||7,1237.919908101464,-1237.919908101464
0,0.0004831552505493164,185618,185618.13~A15.K_7,7,,normal,185618.13~A15.K_7L.png,185618.13~A15.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A15.K_7R.png,185618||185618.13~A15.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A15.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A15.K_7R.png||7,1183.0236359205846,-1183.0236359205846
0,6.03795051574707e-05,185618,185618.13~A26.K_7,7,,normal,185618.13~A26.K_7L.png,185618.13~A26.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A26.K_7R.png,185618||185618.13~A26.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A26.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A26.K_7R.png||7,1237.5584352793298,-1237.5584352793298
0,0.00011229515075683594,185618,185618.2~A35.K_7,7,,normal,185618.2~A35.K_7L.png,185618.2~A35.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A35.K_7R.png,185618||185618.2~A35.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A35.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A35.K_7R.png||7,1224.7830856216888,-1224.7830856216888
0,5.340576171875e-05,185618,185618.2~A36.K_7,7,,normal,185618.2~A36.K_7L.png,185618.2~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A36.K_7R.png,185618||185618.2~A36.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A36.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A36.K_7R.png||7,1237.9348592949975,-1237.9348592949975
0,6.091594696044922e-05,185618,185618.3~A20.K_7,7,,normal,185618.3~A20.K_7L.png,185618.3~A20.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A20.K_7R.png,185618||185618.3~A20.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A20.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A20.K_7R.png||7,1237.8404111244208,-1237.8404111244208
0,5.173683166503906e-05,185618,185618.3~A31.K_7,7,,normal,185618.3~A31.K_7L.png,185618.3~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A31.K_7R.png,185618||185618.3~A31.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A31.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A31.K_7R.png||7,1237.867520875602,-1237.867520875602
0,5.2928924560546875e-05,185618,185618.3~A36.K_7,7,,normal,185618.3~A36.K_7L.png,185618.3~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A36.K_7R.png,185618||185618.3~A36.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A36.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A36.K_7R.png||7,1237.9749321072877,-1237.9749321072877
0,5.53131103515625e-05,185618,185618.4~A22.K_7,7,,normal,185618.4~A22.K_7L.png,185618.4~A22.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A22.K_7R.png,185618||185618.4~A22.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A22.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A22.K_7R.png||7,1237.9127157332177,-1237.9127157332177
0,5.120038986206055e-05,185618,185618.4~A5.K_7,7,,normal,185618.4~A5.K_7L.png,185618.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A5.K_7R.png,185618||185618.4~A5.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A5.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A5.K_7R.png||7,1237.9614490413544,-1237.9614490413544
