label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.000640332698822,179083,179083.13~A14.K_7,7,,normal,179083.13~A14.K_7L.png,179083.13~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A14.K_7R.png,0,-0.3643705935399672,,0.000640332698822,-1.6194535833757484,chromosome
0,0.0007789134979248,179083,179083.13~A2.K_7,7,,normal,179083.13~A2.K_7L.png,179083.13~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A2.K_7R.png,0,-0.3189268745016321,,0.0007789134979248,-0.28806560569309925,chromosome
0,0.000881552696228,179083,179083.13~A22.K_7,7,,normal,179083.13~A22.K_7L.png,179083.13~A22.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A22.K_7R.png,0,-0.2852692038848524,,0.000881552696228,0.6980204577773256,chromosome
0,0.0007557272911071,179083,179083.13~A26.K_7,7,,normal,179083.13~A26.K_7L.png,179083.13~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A26.K_7R.png,0,-0.3265301462030998,,0.0007557272911071,-0.5108225619598176,chromosome
0,0.0009231567382812,179083,179083.13~A34.K_7,7,,normal,179083.13~A34.K_7L.png,179083.13~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A34.K_7R.png,0,-0.2716263153305479,,0.0009231567382812,1.0977231710770547,chromosome
0,0.0005367398262023,179083,179083.13~A39.K_7,7,,normal,179083.13~A39.K_7L.png,179083.13~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A39.K_7R.png,0,-0.3983409951264731,,0.0005367398262023,-2.6147018866934912,chromosome
0,0.0006970167160034,179083,179083.14~A14.K_7,7,,normal,179083.14~A14.K_7L.png,179083.14~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A14.K_7R.png,0,-0.3457826465268676,,0.0006970167160034,-1.0748729525042975,chromosome
0,0.0008301138877868,179083,179083.14~A18.K_7,7,,normal,179083.14~A18.K_7L.png,179083.14~A18.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A18.K_7R.png,0,-0.302137130564458,,0.0008301138877868,0.2038321460608376,chromosome
0,0.0007102489471435,179083,179083.14~A2.K_7,7,,normal,179083.14~A2.K_7L.png,179083.14~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A2.K_7R.png,0,-0.3414435043219168,,0.0007102489471435,-0.9477468746356121,chromosome
0,0.0006869435310363,179083,179083.14~A27.K_7,7,,normal,179083.14~A27.K_7L.png,179083.14~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A27.K_7R.png,0,-0.3490858673946003,,0.0006869435310363,-1.171649110882645,chromosome
0,0.0007149577140808,179083,179083.14~A28.K_7,7,,normal,179083.14~A28.K_7L.png,179083.14~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A28.K_7R.png,0,-0.3398993951588938,,0.0007149577140808,-0.9025083153935036,chromosome
0,0.0008090138435363,179083,179083.14~A39.K_7,7,,normal,179083.14~A39.K_7L.png,179083.14~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A39.K_7R.png,0,-0.3090563032696496,,0.0008090138435363,0.0011175894587463306,chromosome
0,0.0008219480514526,179083,179083.14~A44.K_7,7,,normal,179083.14~A44.K_7L.png,179083.14~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A44.K_7R.png,0,-0.3048148894927384,,0.0008219480514526,0.12538046737616496,chromosome
0,0.0007679462432861,179083,179083.14~A7.K_7,7,,normal,179083.14~A7.K_7L.png,179083.14~A7.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A7.K_7R.png,0,-0.3225232806534832,,0.0007679462432861,-0.393431363927167,chromosome
0,0.0009746551513671,179083,179083.1~A24.K_7,7,,normal,179083.1~A24.K_7L.png,179083.1~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.1~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.1~A24.K_7R.png,0,-0.2547388429653343,,0.0009746551513671,1.592484122783219,chromosome
0,0.0008979439735412,179083,179083.2~A1.K_7,7,,normal,179083.2~A1.K_7L.png,179083.2~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A1.K_7R.png,0,-0.2798941403426837,,0.0008979439735412,0.8554964551373084,chromosome
0,0.0010033845901489,179083,179083.2~A12.K_7,7,,normal,179083.2~A12.K_7L.png,179083.2~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A12.K_7R.png,0,-0.2453178225023332,,0.0010033845901489,1.8684965981571273,chromosome
0,0.0008058547973632,179083,179083.2~A14.K_7,7,,normal,179083.2~A14.K_7L.png,179083.2~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A14.K_7R.png,0,-0.3100922246068676,,0.0008058547973632,-0.029232330032551004,chromosome
0,0.0008329153060913,179083,179083.2~A18.K_7,7,,normal,179083.2~A18.K_7L.png,179083.2~A18.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A18.K_7R.png,0,-0.3012184833408873,,0.0008329153060913,0.23074622561023267,chromosome
0,0.0007119178771972,179083,179083.2~A20.K_7,7,,normal,179083.2~A20.K_7L.png,179083.2~A20.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A20.K_7R.png,0,-0.340896225124896,,0.0007119178771972,-0.9317129549044874,chromosome
0,0.0007602572441101,179083,179083.2~A26.K_7,7,,normal,179083.2~A26.K_7L.png,179083.2~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A26.K_7R.png,0,-0.3250446740969004,,0.0007602572441101,-0.4673019226886602,chromosome
0,0.0007407665252685,179083,179083.2~A3.K_7,7,,normal,179083.2~A3.K_7L.png,179083.2~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A3.K_7R.png,0,-0.3314361132906792,,0.0007407665252685,-0.6545551995502642,chromosome
0,0.00071781873703,179083,179083.2~A31.K_7,7,,normal,179083.2~A31.K_7L.png,179083.2~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A31.K_7R.png,0,-0.3389612022497153,,0.00071781873703,-0.8750215958544325,chromosome
0,0.0006641149520874,179083,179083.2~A35.K_7,7,,normal,179083.2~A35.K_7L.png,179083.2~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A35.K_7R.png,0,-0.3565718649824206,,0.0006641149520874,-1.3909702272055382,chromosome
0,0.0007714033126831,179083,179083.2~A38.K_7,7,,normal,179083.2~A38.K_7L.png,179083.2~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A38.K_7R.png,0,-0.3213896308882257,,0.0007714033126831,-0.36021824448364137,chromosome
0,0.000634491443634,179083,179083.3~A1.K_7,7,,normal,179083.3~A1.K_7L.png,179083.3~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.3~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.3~A1.K_7R.png,0,-0.36628607072954,,0.000634491443634,-1.6755723024351659,chromosome
0,0.000894546508789,179083,179083.3~A24.K_7,7,,normal,179083.3~A24.K_7L.png,179083.3~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.3~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.3~A24.K_7R.png,0,-0.2810082444223332,,0.000894546508789,0.8228559756844214,chromosome
0,0.0007070899009704,179083,179083.3~A27.K_7,7,,normal,179083.3~A27.K_7L.png,179083.3~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.3~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.3~A27.K_7R.png,0,-0.3424794256591348,,0.0007070899009704,-0.9780967941269104,chromosome
0,0.0008414983749389,179083,179083.4~A34.K_7,7,,normal,179083.4~A34.K_7L.png,179083.4~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.4~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.4~A34.K_7R.png,0,-0.2984039046133518,,0.0008414983749389,0.3132063842274461,chromosome
0,0.0006009936332702,180371,180371.11~A18.K_7,7,,normal,180371.11~A18.K_7L.png,180371.11~A18.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.11~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.11~A18.K_7R.png,0,-0.4220503856351172,,0.0006009936332702,-1.9973959770408598,chromosome
0,0.0008208751678466,180371,180371.11~A42.K_7,7,,normal,180371.11~A42.K_7L.png,180371.11~A42.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.11~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.11~A42.K_7R.png,0,-0.3696352738205702,,0.0008208751678466,0.11507294754853323,chromosome
0,0.0008508563041687,180371,180371.11~A50.K_7,7,,normal,180371.11~A50.K_7L.png,180371.11~A50.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.11~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.11~A50.K_7R.png,0,-0.3624884044134905,,0.0008508563041687,0.4031108627210256,chromosome
0,0.0006189346313476,180371,180371.13~A44.K_7,7,,normal,180371.13~A44.K_7L.png,180371.13~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.13~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.13~A44.K_7R.png,0,-0.4177736307811788,,0.0006189346313476,-1.825031339930067,chromosome
0,0.0008941888809204,180371,180371.14~A1.K_7,7,,normal,180371.14~A1.K_7L.png,180371.14~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.14~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.14~A1.K_7R.png,0,-0.3521588337197589,,0.0008941888809204,0.819420135742517,chromosome
0,0.0008550882339477,180371,180371.1~A15.K_7,7,,normal,180371.1~A15.K_7L.png,180371.1~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A15.K_7R.png,0,-0.3614796017735249,,0.0008550882339477,0.4437683020389953,chromosome
0,0.0008326768875122,180371,180371.1~A25.K_7,7,,normal,180371.1~A25.K_7L.png,180371.1~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A25.K_7R.png,0,-0.3668219932189762,,0.0008326768875122,0.22845566564864297,chromosome
0,0.0008800625801086,180371,180371.1~A33.K_7,7,,normal,180371.1~A33.K_7L.png,180371.1~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A33.K_7R.png,0,-0.3555262453489397,,0.0008800625801086,0.683704458017152,chromosome
0,0.0009028315544128,180371,180371.1~A35.K_7,7,,normal,180371.1~A35.K_7L.png,180371.1~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A35.K_7R.png,0,-0.3500986029761673,,0.0009028315544128,0.902452934350368,chromosome
0,0.000775933265686,180371,180371.2~A15.K_7,7,,normal,180371.2~A15.K_7L.png,180371.2~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A15.K_7R.png,0,-0.3803484736872464,,0.000775933265686,-0.3166976052134455,chromosome
0,0.000991940498352,180371,180371.2~A16.K_7,7,,normal,180371.2~A16.K_7L.png,180371.2~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A16.K_7R.png,0,-0.3288569135853439,,0.000991940498352,1.7585497199998823,chromosome
0,0.0009293556213378,180371,180371.2~A21.K_7,7,,normal,180371.2~A21.K_7L.png,180371.2~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A21.K_7R.png,0,-0.3437758258665243,,0.0009293556213378,1.1572777300783754,chromosome
0,0.0007057785987854,180371,180371.2~A41.K_7,7,,normal,180371.2~A41.K_7L.png,180371.2~A41.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A41.K_7R.png,0,-0.3970718639300552,,0.0007057785987854,-0.9906948739151715,chromosome
0,0.0007875561714172,180371,180371.2~A49.K_7,7,,normal,180371.2~A49.K_7L.png,180371.2~A49.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A49.K_7R.png,0,-0.3775778185493129,,0.0007875561714172,-0.20503280708524826,chromosome
0,0.0008964538574218,180371,180371.3~A2.K_7,7,,normal,180371.3~A2.K_7L.png,180371.3~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A2.K_7R.png,0,-0.351618911180059,,0.0008964538574218,0.8411804553771348,chromosome
0,0.0009726285934448,180371,180371.3~A25.K_7,7,,normal,180371.3~A25.K_7L.png,180371.3~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A25.K_7R.png,0,-0.3334604636606795,,0.0009726285934448,1.5730143631101907,chromosome
0,0.0008385777473449,180371,180371.3~A45.K_7,7,,normal,180371.3~A45.K_7L.png,180371.3~A45.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A45.K_7R.png,0,-0.3654153529181792,,0.0008385777473449,0.28514702469773745,chromosome
0,0.0007494688034057,180371,180371.3~A9.K_7,7,,normal,180371.3~A9.K_7L.png,180371.3~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A9.K_7R.png,0,-0.3866570423090026,,0.0007494688034057,-0.5709497609517757,chromosome
0,0.0008043050765991,180371,180371.4~A19.K_7,7,,normal,180371.4~A19.K_7L.png,180371.4~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A19.K_7R.png,0,-0.3735852334531113,,0.0008043050765991,-0.044120969782401764,chromosome
0,0.0007744431495666,180371,180371.4~A20.K_7,7,,normal,180371.4~A20.K_7L.png,180371.4~A20.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A20.K_7R.png,0,-0.3807036858844173,,0.0007744431495666,-0.3310136049736191,chromosome
0,0.0007373094558715,180371,180371.4~A23.K_7,7,,normal,180371.4~A23.K_7L.png,180371.4~A23.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A23.K_7R.png,0,-0.3895555738379177,,0.0007373094558715,-0.6877683189937899,chromosome
0,0.0008057355880737,180371,180371.4~A27.K_7,7,,normal,180371.4~A27.K_7L.png,180371.4~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A27.K_7R.png,0,-0.3732442297438272,,0.0008057355880737,-0.030377610012865663,chromosome
0,0.0008538365364074,180371,180371.4~A35.K_7,7,,normal,180371.4~A35.K_7L.png,180371.4~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A35.K_7R.png,0,-0.3617779800191485,,0.0008538365364074,0.43174286224041136,chromosome
0,0.0009046792984008,180371,180371.4~A39.K_7,7,,normal,180371.4~A39.K_7L.png,180371.4~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A39.K_7R.png,0,-0.3496581398516754,,0.0009046792984008,0.9202047740524449,chromosome
0,0.0007330179214477,180371,180371.4~A44.K_7,7,,normal,180371.4~A44.K_7L.png,180371.4~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A44.K_7R.png,0,-0.3905785849657701,,0.0007330179214477,-0.7289983983023961,chromosome
0,0.0008369088172912,182418,182418.13~A1.K_7,7,,normal,182418.13~A1.K_7L.png,182418.13~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.13~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.13~A1.K_7R.png,0,-0.3718667397663018,,0.0008369088172912,0.2691131049666127,chromosome
0,0.0006398558616638,182418,182418.13~A27.K_7,7,,normal,182418.13~A27.K_7L.png,182418.13~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.13~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.13~A27.K_7R.png,0,-0.4151648241770589,,0.0006398558616638,-1.6240347032989269,chromosome
0,0.0009918808937072,182418,182418.13~A6.K_7,7,,normal,182418.13~A6.K_7L.png,182418.13~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.13~A6.K_7R.png,0,-0.337815009739693,,0.0009918808937072,1.7579770800092438,chromosome
0,0.0007547140121459,182418,182418.14~A44.K_7,7,,normal,182418.14~A44.K_7L.png,182418.14~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.14~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.14~A44.K_7R.png,0,-0.3899272534996454,,0.0007547140121459,-0.5205574417968117,chromosome
0,0.0007745027542114,182418,182418.1~A24.K_7,7,,normal,182418.1~A24.K_7L.png,182418.1~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.1~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.1~A24.K_7R.png,0,-0.3855791095116323,,0.0007745027542114,-0.33044096498298153,chromosome
0,0.0007601380348205,182418,182418.2~A16.K_7,7,,normal,182418.2~A16.K_7L.png,182418.2~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A16.K_7R.png,0,-0.3887354429487141,,0.0007601380348205,-0.4684472026699352,chromosome
0,0.0007569789886474,182418,182418.2~A2.K_7,7,,normal,182418.2~A2.K_7L.png,182418.2~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A2.K_7R.png,0,-0.3894295743684873,,0.0007569789886474,-0.4987971221612336,chromosome
0,0.0007801055908203,182418,182418.2~A3.K_7,7,,normal,182418.2~A3.K_7L.png,182418.2~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A3.K_7R.png,0,-0.384348008502978,,0.0007801055908203,-0.27661280588515286,chromosome
