label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0033243298530578,76018,76018.1~A34.K_6,6,,normal,76018.1~A34.K_6L.png,76018.1~A34.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6R.png,0,0.2222360653778835,0,0.0033243298530578,0.5883826485172249,chromosome,0,2.542051898269094,0
0,0.004335880279541,76018,76018.1~A9.K_6,6,,normal,76018.1~A9.K_6L.png,76018.1~A9.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6R.png,0,0.4639304714368943,0,0.004335880279541,1.4344240832972865,chromosome,0,2.542051898269094,0
0,0.0034552812576293,76018,76018.2~A12.K_6,6,,normal,76018.2~A12.K_6L.png,76018.2~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6R.png,0,0.2535248880820051,0,0.0034552812576293,0.6979078993693395,chromosome,0,2.542051898269094,0
0,0.0027936697006225,76018,76018.2~A32.K_6,6,,normal,76018.2~A32.K_6L.png,76018.2~A32.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6R.png,0,0.0954429891217187,0,0.0027936697006225,0.1445486438123452,chromosome,0,2.542051898269094,0
0,0.003199815750122,76018,76018.3~A26.K_6,6,,normal,76018.3~A26.K_6L.png,76018.3~A26.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6R.png,0,0.192485336825808,0,0.003199815750122,0.4842414336650889,chromosome,0,2.542051898269094,0
0,0.0035058856010437,76018,76018.3~A47.K_6,6,,normal,76018.3~A47.K_6L.png,76018.3~A47.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6R.png,0,0.2656160171105891,0,0.0035058856010437,0.7402324045917521,chromosome,0,2.542051898269094,0
0,0.0062748789787292,76018,76018.3~A49.K_6,6,,normal,76018.3~A49.K_6L.png,76018.3~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6R.png,1,0.9272243682906848,0,0.0062748789787292,3.0561655195608237,chromosome,1,2.542051898269094,0
0,0.0021712779998779,M182418,M182418.2~A2.K_6,6,,normal,M182418.2~A2.K_6L.png,M182418.2~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6R.png,0,-0.1528094254143822,0,0.0021712779998779,-0.376007873892716,chromosome,0,2.542051898269094,0
0,0.001465618610382,M182418,M182418.2~A30.K_6,6,,normal,M182418.2~A30.K_6L.png,M182418.2~A30.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6R.png,0,-0.2513636005697678,0,0.001465618610382,-0.9662078943017323,chromosome,0,2.542051898269094,0
0,0.001954436302185,M182418,M182418.4~A5.K_6,6,,normal,M182418.4~A5.K_6L.png,M182418.4~A5.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6R.png,0,-0.183094085370062,0,0.001954436302185,-0.5573701235969254,chromosome,0,2.542051898269094,0
0,0.000955581665039,M182418,M182418.4~A50.K_6,6,,normal,M182418.4~A50.K_6L.png,M182418.4~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6R.png,0,-0.3225966503885562,0,0.000955581665039,-1.3927930429324795,chromosome,0,2.542051898269094,0
0,0.0029492378234863,Q242664M,Q242664M.2~A28.K_6,6,,normal,Q242664M.2~A28.K_6L.png,Q242664M.2~A28.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A28.K_6R.png,0,0.0592914835227903,0,0.0029492378234863,0.27466284714604927,chromosome,0,2.542051898269094,0
0,0.0052270889282226,Q242664M,Q242664M.2~A36.K_6,6,,normal,Q242664M.2~A36.K_6L.png,Q242664M.2~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A36.K_6R.png,1,0.5579843546524932,0,0.0052270889282226,2.17981395618812,chromosome,0,2.542051898269094,0
0,0.0011467933654785,Q242664M,Q242664M.3~A24.K_6,6,,normal,Q242664M.3~A24.K_6L.png,Q242664M.3~A24.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A24.K_6R.png,0,-0.3353199991798006,0,0.0011467933654785,-1.2328672328579418,chromosome,0,2.542051898269094,0
0,0.0028798580169677,Q242664M,Q242664M.3~A38.K_6,6,,normal,Q242664M.3~A38.K_6L.png,Q242664M.3~A38.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A38.K_6R.png,0,0.0441020732759048,0,0.0028798580169677,0.216634903590302,chromosome,0,2.542051898269094,0
0,0.0031488537788391,Q242664M,Q242664M.3~A6.K_6,6,,normal,Q242664M.3~A6.K_6L.png,Q242664M.3~A6.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A6.K_6R.png,0,0.1029936612863808,0,0.0031488537788391,0.4416178153316918,chromosome,0,2.542051898269094,0
0,0.006006121635437,Q242664M,Q242664M.4~A50.K_6,6,,normal,Q242664M.4~A50.K_6L.png,Q242664M.4~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.4~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.4~A50.K_6R.png,1,0.7285389868920058,0,0.006006121635437,2.831382016560257,chromosome,1,2.542051898269094,0
1,0.0179005861282348,Q250870,Q250870.12~A12.K_6,6,6::inversion,unseen,Q250870.12~A12.K_6L.png,Q250870.12~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.12~A12.K_6R.png,1,1.4221824904000675,0,0.0179005861282348,12.779684683401436,chromosome,1,2.542051898269094,1
1,0.0029018521308898,Q250870,Q250870.13~A11.K_6,6,6::inversion,unseen,Q250870.13~A11.K_6L.png,Q250870.13~A11.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A11.K_6R.png,0,-0.0363700863169548,0,0.0029018521308898,0.2350303599236682,chromosome,0,2.542051898269094,0
1,0.0012907981872558,Q250870,Q250870.13~A24.K_6,6,6::inversion,unseen,Q250870.13~A24.K_6L.png,Q250870.13~A24.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A24.K_6R.png,0,-0.1930371010885679,0,0.0012907981872558,-1.1124243534502514,chromosome,0,2.542051898269094,0
1,0.0087673664093017,Q250870,Q250870.13~A25.K_6,6,6::inversion,unseen,Q250870.13~A25.K_6L.png,Q250870.13~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A25.K_6R.png,1,0.5340221191893578,0,0.0087673664093017,5.140834347455239,chromosome,1,2.542051898269094,1
1,0.0021408796310424,Q250870,Q250870.13~A28.K_6,6,6::inversion,unseen,Q250870.13~A28.K_6L.png,Q250870.13~A28.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A28.K_6R.png,0,-0.1103708920289377,0,0.0021408796310424,-0.40143248833727074,chromosome,0,2.542051898269094,0
1,0.0089917182922363,Q250870,Q250870.13~A45.K_6,6,6::inversion,unseen,Q250870.13~A45.K_6L.png,Q250870.13~A45.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A45.K_6R.png,1,0.5558392283536019,0,0.0089917182922363,5.328477972492799,chromosome,1,2.542051898269094,1
1,0.0038543343544006,Q250870,Q250870.13~A6.K_6,6,6::inversion,unseen,Q250870.13~A6.K_6L.png,Q250870.13~A6.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A6.K_6R.png,0,0.056254091271945,0,0.0038543343544006,1.0316682791850904,chromosome,0,2.542051898269094,0
1,0.0032724738121032,Q250870,Q250870.14~A15.K_6,6,6::inversion,unseen,Q250870.14~A15.K_6L.png,Q250870.14~A15.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A15.K_6R.png,0,-0.0003289638984455,0,0.0032724738121032,0.5450112474059899,chromosome,0,2.542051898269094,0
1,0.0051472187042236,Q250870,Q250870.14~A21.K_6,6,6::inversion,unseen,Q250870.14~A21.K_6L.png,Q250870.14~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A21.K_6R.png,1,0.1819806892745,0,0.0051472187042236,2.113012028039814,chromosome,0,2.542051898269094,0
1,0.0009989738464355,Q250870,Q250870.14~A48.K_6,6,6::inversion,unseen,Q250870.14~A48.K_6L.png,Q250870.14~A48.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A48.K_6R.png,0,-0.2214155725200607,0,0.0009989738464355,-1.3565006521175553,chromosome,0,2.542051898269094,0
1,0.0019004344940185,Q250870,Q250870.2~A14.K_6,6,6::inversion,unseen,Q250870.2~A14.K_6L.png,Q250870.2~A14.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A14.K_6R.png,0,-0.1337529904265361,0,0.0019004344940185,-0.6025362033748198,chromosome,0,2.542051898269094,0
1,0.002137541770935,Q250870,Q250870.2~A15.K_6,6,6::inversion,unseen,Q250870.2~A15.K_6L.png,Q250870.2~A15.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A15.K_6R.png,0,-0.1106954823884482,0,0.002137541770935,-0.40422421070763004,chromosome,0,2.542051898269094,0
1,0.0083768963813781,Q250870,Q250870.2~A21.K_6,6,6::inversion,unseen,Q250870.2~A21.K_6L.png,Q250870.2~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A21.K_6R.png,1,0.4960508433830448,0,0.0083768963813781,4.814252682306209,chromosome,1,2.542051898269094,1
1,0.0358334779739379,Q250870,Q250870.2~A22.K_6,6,6::inversion,unseen,Q250870.2~A22.K_6L.png,Q250870.2~A22.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A22.K_6R.png,1,3.1660673818961125,1,0.0358334779739379,27.778412526996785,chromosome,1,2.542051898269094,1
1,0.0029776692390441,Q250870,Q250870.2~A25.K_6,6,6::inversion,unseen,Q250870.2~A25.K_6L.png,Q250870.2~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A25.K_6R.png,0,-0.0289972481509298,0,0.0029776692390441,0.2984423394793946,chromosome,0,2.542051898269094,0
1,0.0012450218200683,Q250870,Q250870.2~A3.K_6,6,6::inversion,unseen,Q250870.2~A3.K_6L.png,Q250870.2~A3.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A3.K_6R.png,0,-0.1974886260189982,0,0.0012450218200683,-1.1507108316725752,chromosome,0,2.542051898269094,0
1,0.0019416809082031,Q250870,Q250870.2~A37.K_6,6,6::inversion,unseen,Q250870.2~A37.K_6L.png,Q250870.2~A37.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A37.K_6R.png,0,-0.129741980984013,0,0.0019416809082031,-0.5680384912265553,chromosome,0,2.542051898269094,0
1,0.0073047876358032,Q250870,Q250870.2~A4.K_6,6,6::inversion,unseen,Q250870.2~A4.K_6L.png,Q250870.2~A4.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A4.K_6R.png,1,0.3917935791595439,0,0.0073047876358032,3.9175614273779464,chromosome,1,2.542051898269094,1
1,0.0061132907867431,Q250870,Q250870.2~A43.K_6,6,6::inversion,unseen,Q250870.2~A43.K_6L.png,Q250870.2~A43.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A43.K_6R.png,1,0.2759264133271215,0,0.0061132907867431,2.9210162455234143,chromosome,1,2.542051898269094,0
1,0.0009780526161193,Q250870,Q250870.2~A45.K_6,6,6::inversion,unseen,Q250870.2~A45.K_6L.png,Q250870.2~A45.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A45.K_6R.png,0,-0.2234500585234214,0,0.0009780526161193,-1.3739987691176336,chromosome,0,2.542051898269094,0
1,0.00218266248703,Q250870,Q250870.2~A49.K_6,6,6::inversion,unseen,Q250870.2~A49.K_6L.png,Q250870.2~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A49.K_6R.png,0,-0.1063077162786361,0,0.00218266248703,-0.36648610652232033,chromosome,0,2.542051898269094,0
1,0.024343192577362,Q250870,Q250870.2~A50.K_6,6,6::inversion,unseen,Q250870.2~A50.K_6L.png,Q250870.2~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A50.K_6R.png,1,2.0486940505631845,0,0.024343192577362,18.168157527897222,chromosome,1,2.542051898269094,1
1,0.0065991282463073,Q250870,Q250870.3~A11.K_6,6,6::inversion,unseen,Q250870.3~A11.K_6L.png,Q250870.3~A11.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A11.K_6R.png,1,0.3231716994051642,0,0.0065991282463073,3.3273614069689303,chromosome,1,2.542051898269094,0
1,0.0035778284072875,Q250870,Q250870.3~A23.K_6,6,6::inversion,unseen,Q250870.3~A23.K_6L.png,Q250870.3~A23.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A23.K_6R.png,0,0.0293652577403488,0,0.0035778284072875,0.8004039921103497,chromosome,0,2.542051898269094,0
1,0.0023345947265625,Q250870,Q250870.3~A26.K_6,6,6::inversion,unseen,Q250870.3~A26.K_6L.png,Q250870.3~A26.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A26.K_6R.png,0,-0.0915330586644868,0,0.0023345947265625,-0.23941288648492134,chromosome,0,2.542051898269094,0
1,0.0028908252716064,Q250870,Q250870.3~A27.K_6,6,6::inversion,unseen,Q250870.3~A27.K_6L.png,Q250870.3~A27.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A27.K_6R.png,0,-0.0374423937546236,0,0.0028908252716064,0.22580770566442399,chromosome,0,2.542051898269094,0
1,0.002262532711029,Q250870,Q250870.3~A35.K_6,6,6::inversion,unseen,Q250870.3~A35.K_6L.png,Q250870.3~A35.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A35.K_6R.png,0,-0.0985407326760625,0,0.002262532711029,-0.29968417837401445,chromosome,0,2.542051898269094,0
1,0.005109429359436,Q250870,Q250870.3~A47.K_6,6,6::inversion,unseen,Q250870.3~A47.K_6L.png,Q250870.3~A47.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A47.K_6R.png,1,0.1783058627043272,0,0.005109429359436,2.0814057426323207,chromosome,0,2.542051898269094,0
1,0.0021753907203674,Q250870,Q250870.3~A49.K_6,6,6::inversion,unseen,Q250870.3~A49.K_6L.png,Q250870.3~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A49.K_6R.png,0,-0.1070148595618555,0,0.0021753907203674,-0.3725680731149309,chromosome,0,2.542051898269094,0
1,0.0090354681015014,Q250870,Q250870.4~A1.K_6,6,6::inversion,unseen,Q250870.4~A1.K_6L.png,Q250870.4~A1.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A1.K_6R.png,1,0.5600936805657579,0,0.0090354681015014,5.365069476418791,chromosome,1,2.542051898269094,1
1,0.0019861459732055,Q250870,Q250870.4~A19.K_6,6,6::inversion,unseen,Q250870.4~A19.K_6L.png,Q250870.4~A19.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A19.K_6R.png,0,-0.1254179736948191,0,0.0019861459732055,-0.530848761078343,chromosome,0,2.542051898269094,0
1,0.001470923423767,Q250870,Q250870.4~A2.K_6,6,6::inversion,unseen,Q250870.4~A2.K_6L.png,Q250870.4~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A2.K_6R.png,0,-0.1755208141878385,0,0.001470923423767,-0.9617710498202472,chromosome,0,2.542051898269094,0
1,0.0061198472976684,Q250870,Q250870.4~A4.K_6,6,6::inversion,unseen,Q250870.4~A4.K_6L.png,Q250870.4~A4.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A4.K_6R.png,1,0.2765640015333029,0,0.0061198472976684,2.926499985893805,chromosome,1,2.542051898269094,0
1,0.0061035752296447,Q250870,Q250870.4~A42.K_6,6,6::inversion,unseen,Q250870.4~A42.K_6L.png,Q250870.4~A42.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A42.K_6R.png,1,0.274981623530689,0,0.0061035752296447,2.912890339338198,chromosome,1,2.542051898269094,0
1,0.0106315612792968,Q250870,Q250870.4~A5.K_6,6,6::inversion,unseen,Q250870.4~A5.K_6L.png,Q250870.4~A5.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A5.K_6R.png,1,0.7153058349759933,0,0.0106315612792968,6.700011291311215,chromosome,1,2.542051898269094,1
0,0.0020567178726196,Y19361M,Y19361M.2~A29.K_6,6,,normal,Y19361M.2~A29.K_6L.png,Y19361M.2~A29.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6R.png,0,-0.0665906458757542,0,0.0020567178726196,-0.4718237738188959,chromosome,0,2.542051898269094,0
0,0.0015279650688171,Y19361M,Y19361M.3~A10.K_6,6,,normal,Y19361M.3~A10.K_6L.png,Y19361M.3~A10.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6R.png,0,-0.1968246569293422,0,0.0015279650688171,-0.9140625085978555,chromosome,0,2.542051898269094,0
0,0.0009124279022216,Y19361M,Y19361M.3~A25.K_6,6,,normal,Y19361M.3~A25.K_6L.png,Y19361M.3~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6R.png,0,-0.3484340168831697,0,0.0009124279022216,-1.428886025006664,chromosome,0,2.542051898269094,0
0,0.0018854141235351,Y19361M,Y19361M.3~A3.K_6,6,,normal,Y19361M.3~A3.K_6L.png,Y19361M.3~A3.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6R.png,0,-0.1087834705593313,0,0.0018854141235351,-0.6150989540415212,chromosome,0,2.542051898269094,0
0,0.000638723373413,Y19361M,Y19361M.3~A35.K_6,6,,normal,Y19361M.3~A35.K_6L.png,Y19361M.3~A35.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6R.png,0,-0.4158485787993095,0,0.000638723373413,-1.6578072593776472,chromosome,0,2.542051898269094,0
