label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,5.888938903808594e-05,Y19361M,Y19361M.3~A10.K_7,7,,normal,Y19361M.3~A10.K_7L.png,Y19361M.3~A10.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7R.png,Y19361M||Y19361M.3~A10.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7R.png||7,1237.7056553916507,-1237.7056553916507,0,0,-1235.385791465646
0,4.547834396362305e-05,Y19361M,Y19361M.3~A25.K_7,7,,normal,Y19361M.3~A25.K_7L.png,Y19361M.3~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A25.K_7R.png,Y19361M||Y19361M.3~A25.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A25.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A25.K_7R.png||7,1237.4163497433185,-1237.4163497433185,0,0,-1235.385791465646
0,5.882978439331055e-05,Y19361M,Y19361M.3~A3.K_7,7,,normal,Y19361M.3~A3.K_7L.png,Y19361M.3~A3.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A3.K_7R.png,Y19361M||Y19361M.3~A3.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A3.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A3.K_7R.png||7,1237.8684105385626,-1237.8684105385626,0,0,-1235.385791465646
0,4.9591064453125e-05,Y19361M,Y19361M.3~A35.K_7,7,,normal,Y19361M.3~A35.K_7L.png,Y19361M.3~A35.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7R.png,Y19361M||Y19361M.3~A35.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7R.png||7,1237.7298597677745,-1237.7298597677745,0,0,-1235.385791465646
0,5.829334259033203e-05,Y19361M,Y19361M.3~A50.K_7,7,,normal,Y19361M.3~A50.K_7L.png,Y19361M.3~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7R.png,Y19361M||Y19361M.3~A50.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7R.png||7,1237.6795766888583,-1237.6795766888583,0,0,-1235.385791465646
0,5.942583084106445e-05,Y19361M,Y19361M.4~A12.K_7,7,,normal,Y19361M.4~A12.K_7L.png,Y19361M.4~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7R.png,Y19361M||Y19361M.4~A12.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7R.png||7,1237.7290092662506,-1237.7290092662506,0,0,-1235.385791465646
0,5.710124969482422e-05,Y19361M,Y19361M.4~A2.K_7,7,,normal,Y19361M.4~A2.K_7L.png,Y19361M.4~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7R.png,Y19361M||Y19361M.4~A2.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7R.png||7,1237.8675768032265,-1237.8675768032265,0,0,-1235.385791465646
0,4.416704177856445e-05,Y19361M,Y19361M.4~A21.K_7,7,,normal,Y19361M.4~A21.K_7L.png,Y19361M.4~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7R.png,Y19361M||Y19361M.4~A21.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7R.png||7,1237.6046820241409,-1237.6046820241409,0,0,-1235.385791465646
0,5.614757537841797e-05,Y19361M,Y19361M.4~A42.K_7,7,,normal,Y19361M.4~A42.K_7L.png,Y19361M.4~A42.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7R.png,Y19361M||Y19361M.4~A42.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7R.png||7,1237.7809679705174,-1237.7809679705174,0,0,-1235.385791465646
0,3.349781036376953e-05,75263,75263.001A.K_8,8,,normal,75263.001A.K_8L.png,75263.001A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8R.png,75263||75263.001A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8R.png||8,1237.8440039855032,-1237.8440039855032,0,0,-1236.2526785539897
0,3.039836883544922e-05,75263,75263.019A.K_8,8,,normal,75263.019A.K_8L.png,75263.019A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8R.png,75263||75263.019A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8R.png||8,1237.8105885984808,-1237.8105885984808,0,0,-1236.2526785539897
0,3.1113624572753906e-05,75263,75263.020A.K_8,8,,normal,75263.020A.K_8L.png,75263.020A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8R.png,75263||75263.020A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8R.png||8,1237.5810013526138,-1237.5810013526138,0,0,-1236.2526785539897
0,3.337860107421875e-05,75263,75263.051A.K_8,8,,normal,75263.051A.K_8L.png,75263.051A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8R.png,75263||75263.051A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8R.png||8,1237.7951136995416,-1237.7951136995416,0,0,-1236.2526785539897
0,3.403425216674805e-05,75263,75263.091A.K_8,8,,normal,75263.091A.K_8L.png,75263.091A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8R.png,75263||75263.091A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8R.png||8,1237.855247263682,-1237.855247263682,0,0,-1236.2526785539897
0,2.753734588623047e-05,75263,75263.217A.K_8,8,,normal,75263.217A.K_8L.png,75263.217A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8R.png,75263||75263.217A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8R.png||8,1237.5974908307217,-1237.5974908307217,0,0,-1236.2526785539897
0,2.9861927032470703e-05,75263,75263.223A.K_8,8,,normal,75263.223A.K_8L.png,75263.223A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8R.png,75263||75263.223A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8R.png||8,1237.8632617019953,-1237.8632617019953,0,0,-1236.2526785539897
0,3.135204315185547e-05,75263,75263.227A.K_8,8,,normal,75263.227A.K_8L.png,75263.227A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8R.png,75263||75263.227A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8R.png||8,1237.8555254600496,-1237.8555254600496,0,0,-1236.2526785539897
0,3.5762786865234375e-05,75263,75263.231A.K_8,8,,normal,75263.231A.K_8L.png,75263.231A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8R.png,75263||75263.231A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8R.png||8,1237.7575538184951,-1237.7575538184951,0,0,-1236.2526785539897
0,3.7729740142822266e-05,75263,75263.241A.K_8,8,,normal,75263.241A.K_8L.png,75263.241A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8R.png,75263||75263.241A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8R.png||8,1237.6210043488481,-1237.6210043488481,0,0,-1236.2526785539897
0,3.2007694244384766e-05,75263,75263.281A.K_8,8,,normal,75263.281A.K_8L.png,75263.281A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8R.png,75263||75263.281A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8R.png||8,1237.8526880465693,-1237.8526880465693,0,0,-1236.2526785539897
0,3.11732292175293e-05,75263,75263.287A.K_8,8,,normal,75263.287A.K_8L.png,75263.287A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8R.png,75263||75263.287A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8R.png||8,1237.9251929179,-1237.9251929179,0,0,-1236.2526785539897
0,4.106760025024414e-05,75263,75263.294A.K_8,8,,normal,75263.294A.K_8L.png,75263.294A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8R.png,75263||75263.294A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8R.png||8,1236.123435118321,-1236.123435118321,0,1,-1236.2526785539897
0,3.796815872192383e-05,75263,75263.306A.K_8,8,,normal,75263.306A.K_8L.png,75263.306A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8R.png,75263||75263.306A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8R.png||8,1236.4711086575146,-1236.4711086575146,0,0,-1236.2526785539897
0,3.528594970703125e-05,75263,75263.311A.K_8,8,,normal,75263.311A.K_8L.png,75263.311A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8R.png,75263||75263.311A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8R.png||8,1237.2196526649234,-1237.2196526649234,0,0,-1236.2526785539897
0,2.8252601623535156e-05,75263,75263.335A.K_8,8,,normal,75263.335A.K_8L.png,75263.335A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8R.png,75263||75263.335A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8R.png||8,1237.7894854405174,-1237.7894854405174,0,0,-1236.2526785539897
0,6.0677528381347656e-05,75263,75263.338A.K_8,8,,normal,75263.338A.K_8L.png,75263.338A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8R.png,75263||75263.338A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8R.png||8,1234.1337648046037,-1234.1337648046037,0,1,-1236.2526785539897
0,2.6881694793701172e-05,75263,75263.344A.K_8,8,,normal,75263.344A.K_8L.png,75263.344A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8R.png,75263||75263.344A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8R.png||8,1237.7546600733058,-1237.7546600733058,0,0,-1236.2526785539897
0,3.236532211303711e-05,75263,75263.345A.K_8,8,,normal,75263.345A.K_8L.png,75263.345A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8R.png,75263||75263.345A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8R.png||8,1237.811286458951,-1237.811286458951,0,0,-1236.2526785539897
0,5.358457565307617e-05,75263,75263.353A.K_8,8,,normal,75263.353A.K_8L.png,75263.353A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8R.png,75263||75263.353A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8R.png||8,1235.1681668769502,-1235.1681668769502,0,1,-1236.2526785539897
0,3.784894943237305e-05,75263,75263.359A.K_8,8,,normal,75263.359A.K_8L.png,75263.359A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8R.png,75263||75263.359A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8R.png||8,1237.744796700883,-1237.744796700883,0,0,-1236.2526785539897
0,3.510713577270508e-05,75263,75263.366A.K_8,8,,normal,75263.366A.K_8L.png,75263.366A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8R.png,75263||75263.366A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8R.png||8,1237.8904875720389,-1237.8904875720389,0,0,-1236.2526785539897
0,3.0040740966796875e-05,75263,75263.369A.K_8,8,,normal,75263.369A.K_8L.png,75263.369A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8R.png,75263||75263.369A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8R.png||8,1237.8847440093853,-1237.8847440093853,0,0,-1236.2526785539897
0,2.8252601623535156e-05,75263,75263.375A.K_8,8,,normal,75263.375A.K_8L.png,75263.375A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8R.png,75263||75263.375A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8R.png||8,1237.7451160471708,-1237.7451160471708,0,0,-1236.2526785539897
0,3.349781036376953e-05,75263,75263.376A.K_8,8,,normal,75263.376A.K_8L.png,75263.376A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8R.png,75263||75263.376A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8R.png||8,1237.8886806769933,-1237.8886806769933,0,0,-1236.2526785539897
0,3.170967102050781e-05,75263,75263.378A.K_8,8,,normal,75263.378A.K_8L.png,75263.378A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8R.png,75263||75263.378A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8R.png||8,1237.4610130805672,-1237.4610130805672,0,0,-1236.2526785539897
0,3.248453140258789e-05,75263,75263.382A.K_8,8,,normal,75263.382A.K_8L.png,75263.382A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8R.png,75263||75263.382A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8R.png||8,1237.909404019735,-1237.909404019735,0,0,-1236.2526785539897
0,2.944469451904297e-05,75263,75263.385A.K_8,8,,normal,75263.385A.K_8L.png,75263.385A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8R.png,75263||75263.385A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8R.png||8,1237.7165467054117,-1237.7165467054117,0,0,-1236.2526785539897
0,3.349781036376953e-05,75263,75263.387A.K_8,8,,normal,75263.387A.K_8L.png,75263.387A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8R.png,75263||75263.387A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8R.png||8,1237.8914218753332,-1237.8914218753332,0,0,-1236.2526785539897
0,3.2007694244384766e-05,75263,75263.389A.K_8,8,,normal,75263.389A.K_8L.png,75263.389A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8R.png,75263||75263.389A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8R.png||8,1237.8882892490647,-1237.8882892490647,0,0,-1236.2526785539897
0,3.9696693420410156e-05,75263,75263.394A.K_8,8,,normal,75263.394A.K_8L.png,75263.394A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8R.png,75263||75263.394A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8R.png||8,1237.6711777609064,-1237.6711777609064,0,0,-1236.2526785539897
0,2.7835369110107422e-05,75263,75263.399A.K_8,8,,normal,75263.399A.K_8L.png,75263.399A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8R.png,75263||75263.399A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8R.png||8,1237.8476659406085,-1237.8476659406085,0,0,-1236.2526785539897
0,3.3855438232421875e-05,76018,76018.11~A18.K_8,8,,normal,76018.11~A18.K_8L.png,76018.11~A18.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8R.png,76018||76018.11~A18.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8R.png||8,1237.7026590810237,-1237.7026590810237,0,0,-1236.2526785539897
0,3.409385681152344e-05,76018,76018.12~A36.K_8,8,,normal,76018.12~A36.K_8L.png,76018.12~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8R.png,76018||76018.12~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8R.png||8,1237.5296147960032,-1237.5296147960032,0,0,-1236.2526785539897
0,0.00034242868423461914,76018,76018.13~A41.K_8,8,,normal,76018.13~A41.K_8L.png,76018.13~A41.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8R.png,76018||76018.13~A41.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8R.png||8,1203.5671577640196,-1203.5671577640196,1,1,-1236.2526785539897
