label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,6.222724914550781e-05,183786,183786.3~A44.K_7,7,,normal,183786.3~A44.K_7L.png,183786.3~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A44.K_7R.png,183786||183786.3~A44.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A44.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A44.K_7R.png||7,1237.6500539466442,-1237.6500539466442
0,5.316734313964844e-05,183786,183786.4~A49.K_7,7,,normal,183786.4~A49.K_7L.png,183786.4~A49.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.4~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.4~A49.K_7R.png,183786||183786.4~A49.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.4~A49.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.4~A49.K_7R.png||7,1237.8009683672865,-1237.8009683672865
0,5.9664249420166016e-05,183786,183786.5~A1.K_7,7,,normal,183786.5~A1.K_7L.png,183786.5~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A1.K_7R.png,183786||183786.5~A1.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A1.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A1.K_7R.png||7,1237.8040558497155,-1237.8040558497155
0,5.21540641784668e-05,183786,183786.5~A31.K_7,7,,normal,183786.5~A31.K_7L.png,183786.5~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A31.K_7R.png,183786||183786.5~A31.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A31.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A31.K_7R.png||7,1237.7244909468677,-1237.7244909468677
0,4.5299530029296875e-05,183786,183786.5~A33.K_7,7,,normal,183786.5~A33.K_7L.png,183786.5~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A33.K_7R.png,183786||183786.5~A33.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A33.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A33.K_7R.png||7,1237.4533302471673,-1237.4533302471673
0,5.257129669189453e-05,183786,183786.5~A42.K_7,7,,normal,183786.5~A42.K_7L.png,183786.5~A42.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A42.K_7R.png,183786||183786.5~A42.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A42.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A42.K_7R.png||7,1237.8365265770594,-1237.8365265770594
0,6.210803985595703e-05,183786,183786.5~A44.K_7,7,,normal,183786.5~A44.K_7L.png,183786.5~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A44.K_7R.png,183786||183786.5~A44.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A44.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A44.K_7R.png||7,1237.8218726881303,-1237.8218726881303
0,5.412101745605469e-05,183786,183786.5~A6.K_7,7,,normal,183786.5~A6.K_7L.png,183786.5~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A6.K_7R.png,183786||183786.5~A6.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A6.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A6.K_7R.png||7,1237.8252346706195,-1237.8252346706195
0,6.031990051269531e-05,183786,183786.5~A8.K_7,7,,normal,183786.5~A8.K_7L.png,183786.5~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A8.K_7R.png,183786||183786.5~A8.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A8.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A8.K_7R.png||7,1237.7461984883594,-1237.7461984883594
0,5.4717063903808594e-05,184752,184752.11~A43.K_7,7,,normal,184752.11~A43.K_7L.png,184752.11~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.11~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.11~A43.K_7R.png,184752||184752.11~A43.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.11~A43.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.11~A43.K_7R.png||7,1237.8411839710157,-1237.8411839710157
0,5.221366882324219e-05,184752,184752.13~A19.K_7,7,,normal,184752.13~A19.K_7L.png,184752.13~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.13~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.13~A19.K_7R.png,184752||184752.13~A19.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.13~A19.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.13~A19.K_7R.png||7,1237.7418059600957,-1237.7418059600957
0,6.246566772460938e-05,184752,184752.13~A20.K_7,7,,normal,184752.13~A20.K_7L.png,184752.13~A20.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.13~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.13~A20.K_7R.png,184752||184752.13~A20.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.13~A20.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.13~A20.K_7R.png||7,1237.7033155296288,-1237.7033155296288
0,5.710124969482422e-05,184752,184752.14~A10.K_7,7,,normal,184752.14~A10.K_7L.png,184752.14~A10.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A10.K_7R.png,184752||184752.14~A10.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A10.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A10.K_7R.png||7,1237.7942081629421,-1237.7942081629421
0,5.155801773071289e-05,184752,184752.14~A14.K_7,7,,normal,184752.14~A14.K_7L.png,184752.14~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A14.K_7R.png,184752||184752.14~A14.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A14.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A14.K_7R.png||7,1237.5879151702482,-1237.5879151702482
0,4.303455352783203e-05,184752,184752.14~A43.K_7,7,,normal,184752.14~A43.K_7L.png,184752.14~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A43.K_7R.png,184752||184752.14~A43.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A43.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A43.K_7R.png||7,1237.504755998902,-1237.504755998902
0,5.7697296142578125e-05,184752,184752.2~A30.K_7,7,,normal,184752.2~A30.K_7L.png,184752.2~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.2~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.2~A30.K_7R.png,184752||184752.2~A30.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.2~A30.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.2~A30.K_7R.png||7,1237.746167744127,-1237.746167744127
0,5.0902366638183594e-05,184752,184752.2~A50.K_7,7,,normal,184752.2~A50.K_7L.png,184752.2~A50.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.2~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.2~A50.K_7R.png,184752||184752.2~A50.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.2~A50.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.2~A50.K_7R.png||7,1237.8016959386557,-1237.8016959386557
0,5.8770179748535156e-05,184752,184752.3~A13.K_7,7,,normal,184752.3~A13.K_7L.png,184752.3~A13.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.3~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.3~A13.K_7R.png,184752||184752.3~A13.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.3~A13.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.3~A13.K_7R.png||7,1237.5627898846706,-1237.5627898846706
0,5.143880844116211e-05,184752,184752.3~A16.K_7,7,,normal,184752.3~A16.K_7L.png,184752.3~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.3~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.3~A16.K_7R.png,184752||184752.3~A16.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.3~A16.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.3~A16.K_7R.png||7,1237.8727074761298,-1237.8727074761298
0,6.276369094848633e-05,184752,184752.4~A27.K_7,7,,normal,184752.4~A27.K_7L.png,184752.4~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.4~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.4~A27.K_7R.png,184752||184752.4~A27.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.4~A27.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.4~A27.K_7R.png||7,1237.776082238788,-1237.776082238788
0,6.16312026977539e-05,184793,184793.11~A18.K_7,7,,normal,184793.11~A18.K_7L.png,184793.11~A18.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.11~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.11~A18.K_7R.png,184793||184793.11~A18.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.11~A18.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.11~A18.K_7R.png||7,1237.8452212507339,-1237.8452212507339
0,5.614757537841797e-05,184793,184793.12~A12.K_7,7,,normal,184793.12~A12.K_7L.png,184793.12~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A12.K_7R.png,184793||184793.12~A12.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A12.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A12.K_7R.png||7,1237.8259118329356,-1237.8259118329356
0,5.447864532470703e-05,184793,184793.12~A27.K_7,7,,normal,184793.12~A27.K_7L.png,184793.12~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A27.K_7R.png,184793||184793.12~A27.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A27.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A27.K_7R.png||7,1237.7610755871765,-1237.7610755871765
0,5.1140785217285156e-05,184793,184793.12~A32.K_7,7,,normal,184793.12~A32.K_7L.png,184793.12~A32.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A32.K_7R.png,184793||184793.12~A32.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A32.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A32.K_7R.png||7,1234.4735364700955,-1234.4735364700955
0,5.125999450683594e-05,184793,184793.12~A38.K_7,7,,normal,184793.12~A38.K_7L.png,184793.12~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A38.K_7R.png,184793||184793.12~A38.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A38.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A38.K_7R.png||7,1237.18188420665,-1237.18188420665
0,5.0127506256103516e-05,184793,184793.12~A42.K_7,7,,normal,184793.12~A42.K_7L.png,184793.12~A42.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A42.K_7R.png,184793||184793.12~A42.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A42.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.12~A42.K_7R.png||7,1237.4111579930918,-1237.4111579930918
0,6.222724914550781e-05,184793,184793.13~A10.K_7,7,,normal,184793.13~A10.K_7L.png,184793.13~A10.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.13~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.13~A10.K_7R.png,184793||184793.13~A10.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.13~A10.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.13~A10.K_7R.png||7,1237.6962960778233,-1237.6962960778233
0,5.424022674560547e-05,184793,184793.13~A16.K_7,7,,normal,184793.13~A16.K_7L.png,184793.13~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.13~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.13~A16.K_7R.png,184793||184793.13~A16.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.13~A16.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.13~A16.K_7R.png||7,1237.732401895409,-1237.732401895409
0,5.9545040130615234e-05,184793,184793.13~A43.K_7,7,,normal,184793.13~A43.K_7L.png,184793.13~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.13~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.13~A43.K_7R.png,184793||184793.13~A43.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.13~A43.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.13~A43.K_7R.png||7,1237.771746873052,-1237.771746873052
0,5.1975250244140625e-05,184793,184793.14~A14.K_7,7,,normal,184793.14~A14.K_7L.png,184793.14~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A14.K_7R.png,184793||184793.14~A14.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A14.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A14.K_7R.png||7,1237.8710059662221,-1237.8710059662221
0,5.739927291870117e-05,184793,184793.14~A26.K_7,7,,normal,184793.14~A26.K_7L.png,184793.14~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A26.K_7R.png,184793||184793.14~A26.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A26.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A26.K_7R.png||7,1237.7875553855852,-1237.7875553855852
0,4.8279762268066406e-05,184793,184793.14~A27.K_7,7,,normal,184793.14~A27.K_7L.png,184793.14~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A27.K_7R.png,184793||184793.14~A27.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A27.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A27.K_7R.png||7,1237.7178841635234,-1237.7178841635234
0,4.839897155761719e-05,184793,184793.14~A3.K_7,7,,normal,184793.14~A3.K_7L.png,184793.14~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A3.K_7R.png,184793||184793.14~A3.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A3.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A3.K_7R.png||7,1237.3305414575407,-1237.3305414575407
0,5.161762237548828e-05,184793,184793.14~A30.K_7,7,,normal,184793.14~A30.K_7L.png,184793.14~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A30.K_7R.png,184793||184793.14~A30.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A30.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A30.K_7R.png||7,1237.3201131880883,-1237.3201131880883
0,5.9485435485839844e-05,184793,184793.14~A32.K_7,7,,normal,184793.14~A32.K_7L.png,184793.14~A32.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A32.K_7R.png,184793||184793.14~A32.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A32.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A32.K_7R.png||7,1237.6841669276828,-1237.6841669276828
0,5.459785461425781e-05,184793,184793.14~A33.K_7,7,,normal,184793.14~A33.K_7L.png,184793.14~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A33.K_7R.png,184793||184793.14~A33.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A33.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A33.K_7R.png||7,1237.812982031368,-1237.812982031368
0,5.513429641723633e-05,184793,184793.14~A4.K_7,7,,normal,184793.14~A4.K_7L.png,184793.14~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A4.K_7R.png,184793||184793.14~A4.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A4.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A4.K_7R.png||7,1237.4045613315272,-1237.4045613315272
0,5.888938903808594e-05,184793,184793.14~A9.K_7,7,,normal,184793.14~A9.K_7L.png,184793.14~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A9.K_7R.png,184793||184793.14~A9.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A9.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.14~A9.K_7R.png||7,1235.1785676476081,-1235.1785676476081
0,4.673004150390625e-05,184793,184793.1~A26.K_7,7,,normal,184793.1~A26.K_7L.png,184793.1~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.1~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.1~A26.K_7R.png,184793||184793.1~A26.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.1~A26.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.1~A26.K_7R.png||7,1237.6006127875085,-1237.6006127875085
0,5.638599395751953e-05,184793,184793.2~A4.K_7,7,,normal,184793.2~A4.K_7L.png,184793.2~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.2~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.2~A4.K_7R.png,184793||184793.2~A4.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.2~A4.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.2~A4.K_7R.png||7,1237.762422884457,-1237.762422884457
0,6.413459777832031e-05,184793,184793.3~A8.K_7,7,,normal,184793.3~A8.K_7L.png,184793.3~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.3~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.3~A8.K_7R.png,184793||184793.3~A8.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.3~A8.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184793.3~A8.K_7R.png||7,1237.7392512418962,-1237.7392512418962
0,5.346536636352539e-05,185290,185290.11~A25.K_7,7,,normal,185290.11~A25.K_7L.png,185290.11~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185290.11~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185290.11~A25.K_7R.png,185290||185290.11~A25.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185290.11~A25.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185290.11~A25.K_7R.png||7,1237.6389784254177,-1237.6389784254177
