label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,4.6193599700927734e-05,183426,183426.14~A23.K_4,4,,normal,183426.14~A23.K_4L.png,183426.14~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4R.png,183426||183426.14~A23.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4R.png||4,1238.097130002743,-1238.097130002743
0,4.684925079345703e-05,183426,183426.14~A26.K_4,4,,normal,183426.14~A26.K_4L.png,183426.14~A26.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4R.png,183426||183426.14~A26.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4R.png||4,1237.8496203366176,-1237.8496203366176
0,4.5239925384521484e-05,183426,183426.14~A7.K_4,4,,normal,183426.14~A7.K_4L.png,183426.14~A7.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4R.png,183426||183426.14~A7.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4R.png||4,1238.1230496990102,-1238.1230496990102
0,0.0059032440185546875,183426,183426.1~A20.K_4,4,,normal,183426.1~A20.K_4L.png,183426.1~A20.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4R.png,183426||183426.1~A20.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4R.png||4,695.2200926152219,-695.2200926152219
0,4.357099533081055e-05,183426,183426.1~A23.K_4,4,,normal,183426.1~A23.K_4L.png,183426.1~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4R.png,183426||183426.1~A23.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4R.png||4,1238.0808447160261,-1238.0808447160261
0,0.010286509990692139,183426,183426.1~A4.K_4,4,,normal,183426.1~A4.K_4L.png,183426.1~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4R.png,183426||183426.1~A4.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4R.png||4,281.72605756899407,-281.72605756899407
0,3.8564205169677734e-05,183426,183426.2~A25.K_4,4,,normal,183426.2~A25.K_4L.png,183426.2~A25.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4R.png,183426||183426.2~A25.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4R.png||4,1237.9869952193176,-1237.9869952193176
0,4.494190216064453e-05,183426,183426.2~A31.K_4,4,,normal,183426.2~A31.K_4L.png,183426.2~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4R.png,183426||183426.2~A31.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4R.png||4,1238.063248487437,-1238.063248487437
0,4.112720489501953e-05,183426,183426.2~A35.K_4,4,,normal,183426.2~A35.K_4L.png,183426.2~A35.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4R.png,183426||183426.2~A35.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4R.png||4,1238.0198836079298,-1238.0198836079298
0,4.684925079345703e-05,183426,183426.2~A44.K_4,4,,normal,183426.2~A44.K_4L.png,183426.2~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4R.png,183426||183426.2~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4R.png||4,1238.1234667414674,-1238.1234667414674
0,4.374980926513672e-05,183426,183426.3~A1.K_4,4,,normal,183426.3~A1.K_4L.png,183426.3~A1.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4R.png,183426||183426.3~A1.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4R.png||4,1238.0144194900756,-1238.0144194900756
0,4.565715789794922e-05,183426,183426.4~A29.K_4,4,,normal,183426.4~A29.K_4L.png,183426.4~A29.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4R.png,183426||183426.4~A29.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4R.png||4,1238.1119571995146,-1238.1119571995146
0,5.1915645599365234e-05,183426,183426.4~A33.K_4,4,,normal,183426.4~A33.K_4L.png,183426.4~A33.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4R.png,183426||183426.4~A33.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4R.png||4,1237.728205860319,-1237.728205860319
0,4.2319297790527344e-05,183426,183426.4~A39.K_4,4,,normal,183426.4~A39.K_4L.png,183426.4~A39.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4R.png,183426||183426.4~A39.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4R.png||4,1238.0742603190454,-1238.0742603190454
0,4.4405460357666016e-05,183426,183426.4~A5.K_4,4,,normal,183426.4~A5.K_4L.png,183426.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4R.png,183426||183426.4~A5.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4R.png||4,1238.0853695034455,-1238.0853695034455
0,4.869699478149414e-05,183426,183426.4~A8.K_4,4,,normal,183426.4~A8.K_4L.png,183426.4~A8.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4R.png,183426||183426.4~A8.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4R.png||4,1238.0719124411996,-1238.0719124411996
0,5.3048133850097656e-05,185618,185618.12~A19.K_4,4,,normal,185618.12~A19.K_4L.png,185618.12~A19.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.12~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.12~A19.K_4R.png,185618||185618.12~A19.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.12~A19.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.12~A19.K_4R.png||4,1237.8488821909493,-1237.8488821909493
0,4.2438507080078125e-05,185618,185618.13~A15.K_4,4,,normal,185618.13~A15.K_4L.png,185618.13~A15.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A15.K_4R.png,185618||185618.13~A15.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A15.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A15.K_4R.png||4,1238.0045230189944,-1238.0045230189944
0,5.2988529205322266e-05,185618,185618.13~A26.K_4,4,,normal,185618.13~A26.K_4L.png,185618.13~A26.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A26.K_4R.png,185618||185618.13~A26.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A26.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A26.K_4R.png||4,1237.8666636986525,-1237.8666636986525
0,4.0411949157714844e-05,185618,185618.2~A35.K_4,4,,normal,185618.2~A35.K_4L.png,185618.2~A35.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A35.K_4R.png,185618||185618.2~A35.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A35.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A35.K_4R.png||4,1238.0066848232527,-1238.0066848232527
0,3.8623809814453125e-05,185618,185618.2~A36.K_4,4,,normal,185618.2~A36.K_4L.png,185618.2~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A36.K_4R.png,185618||185618.2~A36.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A36.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A36.K_4R.png||4,1238.018864193258,-1238.018864193258
0,4.786252975463867e-05,185618,185618.3~A20.K_4,4,,normal,185618.3~A20.K_4L.png,185618.3~A20.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A20.K_4R.png,185618||185618.3~A20.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A20.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A20.K_4R.png||4,1238.0707564509507,-1238.0707564509507
0,4.661083221435547e-05,185618,185618.3~A31.K_4,4,,normal,185618.3~A31.K_4L.png,185618.3~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A31.K_4R.png,185618||185618.3~A31.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A31.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A31.K_4R.png||4,1237.1106815958283,-1237.1106815958283
0,4.369020462036133e-05,185618,185618.3~A36.K_4,4,,normal,185618.3~A36.K_4L.png,185618.3~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A36.K_4R.png,185618||185618.3~A36.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A36.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A36.K_4R.png||4,1238.0950530263249,-1238.0950530263249
0,4.869699478149414e-05,185618,185618.4~A22.K_4,4,,normal,185618.4~A22.K_4L.png,185618.4~A22.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A22.K_4R.png,185618||185618.4~A22.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A22.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A22.K_4R.png||4,1238.1204065143727,-1238.1204065143727
0,4.458427429199219e-05,185618,185618.4~A5.K_4,4,,normal,185618.4~A5.K_4L.png,185618.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A5.K_4R.png,185618||185618.4~A5.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A5.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A5.K_4R.png||4,1238.0872986668526,-1238.0872986668526
0,0.0001398324966430664,79488,79488.11~A21.K_4,4,,normal,79488.11~A21.K_4L.png,79488.11~A21.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A21.K_4R.png,79488||79488.11~A21.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A21.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A21.K_4R.png||4,1223.7257463842582,-1223.7257463842582
0,5.173683166503906e-05,79488,79488.11~A23.K_4,4,,normal,79488.11~A23.K_4L.png,79488.11~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A23.K_4R.png,79488||79488.11~A23.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A23.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A23.K_4R.png||4,1237.8660794622645,-1237.8660794622645
0,5.120038986206055e-05,79488,79488.11~A27.K_4,4,,normal,79488.11~A27.K_4L.png,79488.11~A27.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A27.K_4R.png,79488||79488.11~A27.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A27.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A27.K_4R.png||4,1237.9466533615132,-1237.9466533615132
0,4.4345855712890625e-05,79488,79488.13~A41.K_4,4,,normal,79488.13~A41.K_4L.png,79488.13~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.13~A41.K_4R.png,79488||79488.13~A41.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.13~A41.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.13~A41.K_4R.png||4,1238.1362773306591,-1238.1362773306591
0,4.774332046508789e-05,79488,79488.14~A41.K_4,4,,normal,79488.14~A41.K_4L.png,79488.14~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A41.K_4R.png,79488||79488.14~A41.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A41.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A41.K_4R.png||4,1238.0925892699618,-1238.0925892699618
0,4.5299530029296875e-05,79488,79488.14~A8.K_4,4,,normal,79488.14~A8.K_4L.png,79488.14~A8.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4R.png,79488||79488.14~A8.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4R.png||4,1238.1139999318566,-1238.1139999318566
0,4.756450653076172e-05,79488,79488.2~A11.K_4,4,,normal,79488.2~A11.K_4L.png,79488.2~A11.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A11.K_4R.png,79488||79488.2~A11.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A11.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A11.K_4R.png||4,1238.0948458723162,-1238.0948458723162
0,4.303455352783203e-05,79488,79488.2~A12.K_4,4,,normal,79488.2~A12.K_4L.png,79488.2~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A12.K_4R.png,79488||79488.2~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A12.K_4R.png||4,1237.970586972706,-1237.970586972706
0,5.2034854888916016e-05,79488,79488.2~A13.K_4,4,,normal,79488.2~A13.K_4L.png,79488.2~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A13.K_4R.png,79488||79488.2~A13.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A13.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A13.K_4R.png||4,1238.0073907303833,-1238.0073907303833
0,4.929304122924805e-05,79488,79488.2~A18.K_4,4,,normal,79488.2~A18.K_4L.png,79488.2~A18.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A18.K_4R.png,79488||79488.2~A18.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A18.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A18.K_4R.png||4,1238.099446097194,-1238.099446097194
0,4.5299530029296875e-05,79488,79488.2~A24.K_4,4,,normal,79488.2~A24.K_4L.png,79488.2~A24.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A24.K_4R.png,79488||79488.2~A24.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A24.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A24.K_4R.png||4,1238.1310353500114,-1238.1310353500114
0,5.054473876953125e-05,79488,79488.2~A37.K_4,4,,normal,79488.2~A37.K_4L.png,79488.2~A37.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A37.K_4R.png,79488||79488.2~A37.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A37.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A37.K_4R.png||4,1238.1043932421185,-1238.1043932421185
0,5.27501106262207e-05,79488,79488.3~A10.K_4,4,,normal,79488.3~A10.K_4L.png,79488.3~A10.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4R.png,79488||79488.3~A10.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4R.png||4,1238.061289223464,-1238.061289223464
0,4.267692565917969e-05,79488,79488.3~A14.K_4,4,,normal,79488.3~A14.K_4L.png,79488.3~A14.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4R.png,79488||79488.3~A14.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4R.png||4,1238.0979091440379,-1238.0979091440379
0,4.845857620239258e-05,79488,79488.3~A34.K_4,4,,normal,79488.3~A34.K_4L.png,79488.3~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4R.png,79488||79488.3~A34.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4R.png||4,1238.1189329358958,-1238.1189329358958
0,5.358457565307617e-05,79488,79488.3~A40.K_4,4,,normal,79488.3~A40.K_4L.png,79488.3~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4R.png,79488||79488.3~A40.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4R.png||4,1237.9839850898318,-1237.9839850898318
0,4.696846008300781e-05,79488,79488.3~A43.K_4,4,,normal,79488.3~A43.K_4L.png,79488.3~A43.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4R.png,79488||79488.3~A43.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4R.png||4,1238.116244679958,-1238.116244679958
0,4.857778549194336e-05,79488,79488.4~A11.K_4,4,,normal,79488.4~A11.K_4L.png,79488.4~A11.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4R.png,79488||79488.4~A11.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4R.png||4,1238.0950195350447,-1238.0950195350447
