label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0019047260284423,Y19361M,Y19361M.3~A10.K_5,5,,normal,Y19361M.3~A10.K_5L.png,Y19361M.3~A10.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A10.K_5R.png,0,0.552672406721153,1,0.0019047260284423,2.1333965937640462,chromosome,1,2.0811963175871884,0
0,0.0014714002609252,Y19361M,Y19361M.3~A25.K_5,5,,normal,Y19361M.3~A25.K_5L.png,Y19361M.3~A25.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A25.K_5R.png,0,0.179795671491013,0,0.0014714002609252,-0.49323690435506456,chromosome,0,2.0811963175871884,0
0,0.0016654729843139,Y19361M,Y19361M.3~A3.K_5,5,,normal,Y19361M.3~A3.K_5L.png,Y19361M.3~A3.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A3.K_5R.png,0,0.3467952106807428,1,0.0016654729843139,0.6831480571135552,chromosome,0,2.0811963175871884,0
0,0.001557171344757,Y19361M,Y19361M.3~A35.K_5,5,,normal,Y19361M.3~A35.K_5L.png,Y19361M.3~A35.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A35.K_5R.png,0,0.2536016717655896,0,0.001557171344757,0.026670331379995242,chromosome,0,2.0811963175871884,0
0,0.0015020370483398,Y19361M,Y19361M.3~A50.K_5,5,,normal,Y19361M.3~A50.K_5L.png,Y19361M.3~A50.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A50.K_5R.png,0,0.2061586208594163,0,0.0015020370483398,-0.307529941764231,chromosome,0,2.0811963175871884,0
0,0.0017057061195373,Y19361M,Y19361M.4~A12.K_5,5,,normal,Y19361M.4~A12.K_5L.png,Y19361M.4~A12.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A12.K_5R.png,0,0.3814158153960584,1,0.0017057061195373,0.9270239321109218,chromosome,0,2.0811963175871884,0
0,0.0015857815742492,Y19361M,Y19361M.4~A2.K_5,5,,normal,Y19361M.4~A2.K_5L.png,Y19361M.4~A2.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A2.K_5R.png,0,0.2782207684520362,0,0.0015857815742492,0.20009317582259334,chromosome,0,2.0811963175871884,0
0,0.0014851093292236,Y19361M,Y19361M.4~A21.K_5,5,,normal,Y19361M.4~A21.K_5L.png,Y19361M.4~A21.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A21.K_5R.png,0,0.1915923219866021,0,0.0014851093292236,-0.4101384580593235,chromosome,0,2.0811963175871884,0
0,0.0015124678611755,Y19361M,Y19361M.4~A42.K_5,5,,normal,Y19361M.4~A42.K_5L.png,Y19361M.4~A42.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A42.K_5R.png,0,0.2151343331930167,0,0.0015124678611755,-0.24430286306118698,chromosome,0,2.0811963175871884,0
0,0.0009098052978515,75263,75263.001A.K_6,6,,normal,75263.001A.K_6L.png,75263.001A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.001A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.001A.K_6R.png,0,-0.1482718014621336,0,0.0009098052978515,-0.8435965487103972,chromosome,0,2.620620248986575,0
0,0.0008780360221862,75263,75263.019A.K_6,6,,normal,75263.019A.K_6L.png,75263.019A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.019A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.019A.K_6R.png,0,-0.151840875013785,0,0.0008780360221862,-1.1870412779193737,chromosome,0,2.620620248986575,0
0,0.00092214345932,75263,75263.020A.K_6,6,,normal,75263.020A.K_6L.png,75263.020A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.020A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.020A.K_6R.png,0,-0.1468856884692784,0,0.00092214345932,-0.7102136989051699,chromosome,0,2.620620248986575,0
0,0.0008568167686462,75263,75263.051A.K_6,6,,normal,75263.051A.K_6L.png,75263.051A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.051A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.051A.K_6R.png,0,-0.1542247215135746,0,0.0008568167686462,-1.416434005120323,chromosome,0,2.620620248986575,0
0,0.0010255575180053,75263,75263.091A.K_6,6,,normal,75263.091A.K_6L.png,75263.091A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.091A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.091A.K_6R.png,0,-0.1352677848818205,0,0.0010255575180053,0.4077536654048551,chromosome,0,2.620620248986575,0
0,0.0010481476783752,75263,75263.217A.K_6,6,,normal,75263.217A.K_6L.png,75263.217A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.217A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.217A.K_6R.png,0,-0.1327299258272692,0,0.0010481476783752,0.6519667092515495,chromosome,0,2.620620248986575,0
0,0.0009740591049194,75263,75263.223A.K_6,6,,normal,75263.223A.K_6L.png,75263.223A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.223A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.223A.K_6R.png,0,-0.1410532999824336,0,0.0009740591049194,-0.14897475117334857,chromosome,0,2.620620248986575,0
0,0.0009746551513671,75263,75263.227A.K_6,6,,normal,75263.227A.K_6L.png,75263.227A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.227A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.227A.K_6R.png,0,-0.1409863380021024,0,0.0009746551513671,-0.1425311352413083,chromosome,0,2.620620248986575,0
0,0.0007955431938171,75263,75263.231A.K_6,6,,normal,75263.231A.K_6L.png,75263.231A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.231A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.231A.K_6R.png,0,-0.1611084130916189,0,0.0007955431938171,-2.0788377229939297,chromosome,0,2.620620248986575,0
0,0.0009296536445617,75263,75263.241A.K_6,6,,normal,75263.241A.K_6L.png,75263.241A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.241A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.241A.K_6R.png,0,-0.1460419675171057,0,0.0009296536445617,-0.6290241381541134,chromosome,0,2.620620248986575,0
0,0.0009857416152954,75263,75263.281A.K_6,6,,normal,75263.281A.K_6L.png,75263.281A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.281A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.281A.K_6R.png,0,-0.1397408451679427,0,0.0009857416152954,-0.022679878893688683,chromosome,0,2.620620248986575,0
0,0.001028835773468,75263,75263.287A.K_6,6,,normal,75263.287A.K_6L.png,75263.287A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.287A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.287A.K_6R.png,0,-0.1348994939899991,0,0.001028835773468,0.4431935530348594,chromosome,0,2.620620248986575,0
0,0.0010179877281188,75263,75263.294A.K_6,6,,normal,75263.294A.K_6L.png,75263.294A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.294A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.294A.K_6R.png,0,-0.1361182020320264,0,0.0010179877281188,0.3259197430602713,chromosome,0,2.620620248986575,0
0,0.0008115172386169,75263,75263.306A.K_6,6,,normal,75263.306A.K_6L.png,75263.306A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.306A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.306A.K_6R.png,0,-0.1593138320187435,0,0.0008115172386169,-1.906148815999689,chromosome,0,2.620620248986575,0
0,0.0009098649024963,75263,75263.311A.K_6,6,,normal,75263.311A.K_6L.png,75263.311A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.311A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.311A.K_6R.png,0,-0.1482651052641005,0,0.0009098649024963,-0.8429521871168689,chromosome,0,2.620620248986575,0
0,0.001001238822937,75263,75263.335A.K_6,6,,normal,75263.335A.K_6L.png,75263.335A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.335A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.335A.K_6R.png,0,-0.1379998336793322,0,0.001001238822937,0.1448541353544875,chromosome,0,2.620620248986575,0
0,0.0009706020355224,75263,75263.338A.K_6,6,,normal,75263.338A.K_6L.png,75263.338A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.338A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.338A.K_6R.png,0,-0.1414416794683544,0,0.0009706020355224,-0.18634772358285612,chromosome,0,2.620620248986575,0
0,0.0010502338409423,75263,75263.344A.K_6,6,,normal,75263.344A.K_6L.png,75263.344A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.344A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.344A.K_6R.png,0,-0.1324955588961101,0,0.0010502338409423,0.6745193650153121,chromosome,0,2.620620248986575,0
0,0.0009970664978027,75263,75263.345A.K_6,6,,normal,75263.345A.K_6L.png,75263.345A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.345A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.345A.K_6R.png,0,-0.1384685675416504,0,0.0009970664978027,0.09974882382588181,chromosome,0,2.620620248986575,0
0,0.0028529167175292,75263,75263.353A.K_6,6,,normal,75263.353A.K_6L.png,75263.353A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.353A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.353A.K_6R.png,0,0.0700242544174792,0,0.0028529167175292,20.16259139163953,chromosome,1,2.620620248986575,1
0,0.0011301636695861,75263,75263.359A.K_6,6,,normal,75263.359A.K_6L.png,75263.359A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.359A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.359A.K_6R.png,0,-0.1235159573337002,0,0.0011301636695861,1.53860826158004,chromosome,0,2.620620248986575,0
0,0.0010456442832946,75263,75263.366A.K_6,6,,normal,75263.366A.K_6L.png,75263.366A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.366A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.366A.K_6R.png,0,-0.1330111661446601,0,0.0010456442832946,0.6249035223341728,chromosome,0,2.620620248986575,0
0,0.0011162161827087,75263,75263.369A.K_6,6,,normal,75263.369A.K_6L.png,75263.369A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.369A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.369A.K_6R.png,0,-0.1250828676734496,0,0.0011162161827087,1.3878276487571144,chromosome,0,2.620620248986575,0
0,0.0007854104042053,75263,75263.375A.K_6,6,,normal,75263.375A.K_6L.png,75263.375A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.375A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.375A.K_6R.png,0,-0.1622467667572487,0,0.0007854104042053,-2.188379193848339,chromosome,0,2.620620248986575,0
0,0.0009123086929321,75263,75263.376A.K_6,6,,normal,75263.376A.K_6L.png,75263.376A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.376A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.376A.K_6R.png,0,-0.1479905611447427,0,0.0009123086929321,-0.8165333617930194,chromosome,0,2.620620248986575,0
0,0.000881552696228,75263,75263.378A.K_6,6,,normal,75263.378A.K_6L.png,75263.378A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.378A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.378A.K_6R.png,0,-0.1514457993298311,0,0.000881552696228,-1.1490239439163379,chromosome,0,2.620620248986575,0
0,0.0009068250656127,75263,75263.382A.K_6,6,,normal,75263.382A.K_6L.png,75263.382A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.382A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.382A.K_6R.png,0,-0.1486066113637895,0,0.0009068250656127,-0.8758146283738405,chromosome,0,2.620620248986575,0
0,0.0011775493621826,75263,75263.385A.K_6,6,,normal,75263.385A.K_6L.png,75263.385A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.385A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.385A.K_6R.png,0,-0.1181924798973722,0,0.0011775493621826,2.0508757282242507,chromosome,0,2.620620248986575,0
0,0.0009645223617553,75263,75263.387A.K_6,6,,normal,75263.387A.K_6L.png,75263.387A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.387A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.387A.K_6R.png,0,-0.1421246916677323,0,0.0009645223617553,-0.25207260609571874,chromosome,0,2.620620248986575,0
0,0.0009485483169555,75263,75263.389A.K_6,6,,normal,75263.389A.K_6L.png,75263.389A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.389A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.389A.K_6R.png,0,-0.1439192727406076,0,0.0009485483169555,-0.424761513089958,chromosome,0,2.620620248986575,0
0,0.0008724331855773,75263,75263.394A.K_6,6,,normal,75263.394A.K_6L.png,75263.394A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.394A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.394A.K_6R.png,0,-0.152470317628898,0,0.0008724331855773,-1.2476112676861721,chromosome,0,2.620620248986575,0
0,0.0010413527488708,75263,75263.399A.K_6,6,,normal,75263.399A.K_6L.png,75263.399A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.399A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.399A.K_6R.png,0,-0.1334932924030445,0,0.0010413527488708,0.5785094876195911,chromosome,0,2.620620248986575,0
0,0.0009998679161071,76018,76018.11~A18.K_6,6,,normal,76018.11~A18.K_6L.png,76018.11~A18.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.11~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.11~A18.K_6R.png,0,-0.1897117217874095,0,0.0009998679161071,0.13003381870874242,chromosome,0,2.620620248986575,0
0,0.0008232593536376,76018,76018.12~A36.K_6,6,,normal,76018.12~A36.K_6L.png,76018.12~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.12~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.12~A36.K_6R.png,0,-0.2731659429726925,0,0.0008232593536376,-1.7792095821275817,chromosome,0,2.620620248986575,0
0,0.0009299516677856,76018,76018.13~A41.K_6,6,,normal,76018.13~A41.K_6L.png,76018.13~A41.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.13~A41.K_6R.png,0,-0.222749791801023,0,0.0009299516677856,-0.6258023301875535,chromosome,0,2.620620248986575,0
0,0.0011874437332153,76018,76018.14~A1.K_6,6,,normal,76018.14~A1.K_6L.png,76018.14~A1.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A1.K_6R.png,0,-0.10107505824705,0,0.0011874437332153,2.1578397527056272,chromosome,0,2.620620248986575,0
0,0.0008218884468078,76018,76018.14~A25.K_6,6,,normal,76018.14~A25.K_6L.png,76018.14~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A25.K_6R.png,0,-0.273813748267077,0,0.0008218884468078,-1.7940298987722472,chromosome,0,2.620620248986575,0
0,0.0010011196136474,76018,76018.14~A29.K_6,6,,normal,76018.14~A29.K_6L.png,76018.14~A29.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A29.K_6R.png,0,-0.1891202473881888,0,0.0010011196136474,0.1435654121674308,chromosome,0,2.620620248986575,0
0,0.0010143518447875,76018,76018.14~A31.K_6,6,,normal,76018.14~A31.K_6L.png,76018.14~A31.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A31.K_6R.png,0,-0.1828675180249986,0,0.0010143518447875,0.28661368587126057,chromosome,0,2.620620248986575,0
0,0.0009377002716064,76018,76018.14~A33.K_6,6,,normal,76018.14~A33.K_6L.png,76018.14~A33.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6R.png,0,-0.2190882836153711,0,0.0009377002716064,-0.5420353230634654,chromosome,0,2.620620248986575,0
0,0.0009560585021972,76018,76018.14~A36.K_6,6,,normal,76018.14~A36.K_6L.png,76018.14~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6R.png,0,-0.2104133257601341,0,0.0009560585021972,-0.34357195233890264,chromosome,0,2.620620248986575,0
0,0.0010842084884643,76018,76018.14~A40.K_6,6,,normal,76018.14~A40.K_6L.png,76018.14~A40.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6R.png,0,-0.149857613458967,0,0.0010842084884643,1.0418054731751065,chromosome,0,2.620620248986575,0
0,0.0009057521820068,76018,76018.1~A34.K_6,6,,normal,76018.1~A34.K_6L.png,76018.1~A34.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6R.png,0,-0.23418496351929,0,0.0009057521820068,-0.887413137051945,chromosome,0,2.620620248986575,0
0,0.0009877085685729,76018,76018.1~A9.K_6,6,,normal,76018.1~A9.K_6L.png,76018.1~A9.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6R.png,0,-0.1954574730941249,0,0.0009877085685729,-0.0014159463169828624,chromosome,0,2.620620248986575,0
0,0.0009389519691467,76018,76018.2~A12.K_6,6,,normal,76018.2~A12.K_6L.png,76018.2~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6R.png,0,-0.2184968092161504,0,0.0009389519691467,-0.5285037296047759,chromosome,0,2.620620248986575,0
0,0.0011040568351745,76018,76018.2~A32.K_6,6,,normal,76018.2~A32.K_6L.png,76018.2~A32.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6R.png,0,-0.1404785194141816,0,0.0011040568351745,1.2563778837313915,chromosome,0,2.620620248986575,0
0,0.0009578466415405,76018,76018.3~A26.K_6,6,,normal,76018.3~A26.K_6L.png,76018.3~A26.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6R.png,0,-0.209568362332676,0,0.0009578466415405,-0.3242411045406205,chromosome,0,2.620620248986575,0
0,0.0009149312973022,76018,76018.3~A47.K_6,6,,normal,76018.3~A47.K_6L.png,76018.3~A47.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6R.png,0,-0.2298474845916715,0,0.0009149312973022,-0.7881814516896642,chromosome,0,2.620620248986575,0
0,0.0009430050849914,76018,76018.3~A49.K_6,6,,normal,76018.3~A49.K_6L.png,76018.3~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6R.png,0,-0.2165815587805786,0,0.0009430050849914,-0.48468714126322804,chromosome,0,2.620620248986575,0
0,0.0009248256683349,M182418,M182418.2~A2.K_6,6,,normal,M182418.2~A2.K_6L.png,M182418.2~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6R.png,0,-0.2678279755701843,0,0.0009248256683349,-0.6812174272082865,chromosome,0,2.620620248986575,0
0,0.0008852481842041,M182418,M182418.2~A30.K_6,6,,normal,M182418.2~A30.K_6L.png,M182418.2~A30.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6R.png,0,-0.2742567772910848,0,0.0008852481842041,-1.1090735251337975,chromosome,0,2.620620248986575,0
0,0.0014175772666931,M182418,M182418.4~A5.K_6,6,,normal,M182418.4~A5.K_6L.png,M182418.4~A5.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6R.png,0,-0.1877874577589132,0,0.0014175772666931,4.645719864291469,chromosome,1,2.620620248986575,0
0,0.0013598799705505,M182418,M182418.4~A50.K_6,6,,normal,M182418.4~A50.K_6L.png,M182418.4~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6R.png,0,-0.1971595662917921,0,0.0013598799705505,4.021977842013347,chromosome,1,2.620620248986575,0
