label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0027929544448852,169598,169598.13~A1.K_7,7,,normal,169598.13~A1.K_7L.png,169598.13~A1.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A1.K_7R.png,0,0.1771078333367894,0,0.0027929544448852,0.2913817822610055,chromosome
0,0.0023245215415954,169598,169598.13~A12.K_7,7,,normal,169598.13~A12.K_7L.png,169598.13~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A12.K_7R.png,0,0.0991904683964164,0,0.0023245215415954,-1.0093569608641315,chromosome
0,0.0026601552963256,169598,169598.13~A13.K_7,7,,normal,169598.13~A13.K_7L.png,169598.13~A13.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A13.K_7R.png,0,0.1550185231081151,0,0.0026601552963256,-0.07737326541470722,chromosome
0,0.0026785135269165,169598,169598.13~A24.K_7,7,,normal,169598.13~A24.K_7L.png,169598.13~A24.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A24.K_7R.png,0,0.1580721620445746,0,0.0026785135269165,-0.026396355771714588,chromosome
0,0.0024011731147766,169598,169598.13~A3.K_7,7,,normal,169598.13~A3.K_7L.png,169598.13~A3.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A3.K_7R.png,0,0.1119404023973478,0,0.0024011731147766,-0.7965118121607407,chromosome
0,0.0027511119842529,169598,169598.13~A32.K_7,7,,normal,169598.13~A32.K_7L.png,169598.13~A32.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A32.K_7R.png,0,0.1701479160205734,0,0.0027511119842529,0.175194150542809,chromosome
0,0.0027536153793334,169598,169598.13~A34.K_7,7,,normal,169598.13~A34.K_7L.png,169598.13~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A34.K_7R.png,0,0.1705643213300905,0,0.0027536153793334,0.18214554731209234,chromosome
0,0.0025743246078491,169598,169598.13~A39.K_7,7,,normal,169598.13~A39.K_7L.png,169598.13~A39.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A39.K_7R.png,0,0.140741769638954,0,0.0025743246078491,-0.3157068689391777,chromosome
0,0.0031573772430419,169598,169598.13~A40.K_7,7,,normal,169598.13~A40.K_7L.png,169598.13~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A40.K_7R.png,0,0.2377245491079359,0,0.0031573772430419,1.3033065405592823,chromosome
0,0.0035333633422851,169598,169598.13~A41.K_7,7,,normal,169598.13~A41.K_7L.png,169598.13~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A41.K_7R.png,0,0.3002646608325666,1,0.0035333633422851,2.3473401315548363,chromosome
0,0.0032888054847717,169598,169598.13~A46.K_7,7,,normal,169598.13~A46.K_7L.png,169598.13~A46.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A46.K_7R.png,0,0.2595858278575889,0,0.0032888054847717,1.6682548709565703,chromosome
0,0.0022252798080444,169598,169598.1~A45.K_7,7,,normal,169598.1~A45.K_7L.png,169598.1~A45.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A45.K_7R.png,0,0.0826829721976988,0,0.0022252798080444,-1.28493018993943,chromosome
0,0.0023360252380371,169598,169598.1~A46.K_7,7,,normal,169598.1~A46.K_7L.png,169598.1~A46.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A46.K_7R.png,0,0.1011039499377692,0,0.0023360252380371,-0.9774136376138163,chromosome
0,0.0034322142601013,169598,169598.2~A36.K_7,7,,normal,169598.2~A36.K_7L.png,169598.2~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.2~A36.K_7R.png,0,0.2834399034456455,0,0.0034322142601013,2.066470600179025,chromosome
0,0.0029258728027343,169598,169598.4~A30.K_7,7,,normal,169598.4~A30.K_7L.png,169598.4~A30.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.4~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.4~A30.K_7R.png,0,0.1992169723897264,0,0.0029258728027343,0.6604678488303604,chromosome
0,0.0024943947792053,169598,169598.5~A10.K_7,7,,normal,169598.5~A10.K_7L.png,169598.5~A10.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A10.K_7R.png,0,0.1274465429707977,0,0.0024943947792053,-0.5376550372215048,chromosome
0,0.0022351741790771,169598,169598.5~A28.K_7,7,,normal,169598.5~A28.K_7L.png,169598.5~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A28.K_7R.png,0,0.0843287646115049,0,0.0022351741790771,-1.2574556217553814,chromosome
0,0.0028180480003356,169598,169598.5~A40.K_7,7,,normal,169598.5~A40.K_7L.png,169598.5~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A40.K_7R.png,0,0.1812818008440927,0,0.0028180480003356,0.3610612594024758,chromosome
0,0.0165271162986755,169598,169598.5~A44.K_7,7,,normal,169598.5~A44.K_7L.png,169598.5~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A44.K_7R.png,1,2.4615965910573245,1,0.0165271162986755,38.428234044588805,chromosome
0,0.0014290809631347,169598,169598.9~A16.K_7,7,,normal,169598.9~A16.K_7L.png,169598.9~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.9~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.9~A16.K_7R.png,0,-0.049753745053033,0,0.0014290809631347,-3.4958053815243764,chromosome
0,0.0031077861785888,183426,183426.12~A37.K_7,7,,normal,183426.12~A37.K_7L.png,183426.12~A37.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.12~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.12~A37.K_7R.png,0,0.1136767100995731,0,0.0031077861785888,1.1656026807451134,chromosome
0,0.0030728578567504,183426,183426.13~A48.K_7,7,,normal,183426.13~A48.K_7L.png,183426.13~A48.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A48.K_7R.png,0,0.109791471696433,0,0.0030728578567504,1.0686141448662756,chromosome
0,0.0029202699661254,183426,183426.13~A50.K_7,7,,normal,183426.13~A50.K_7L.png,183426.13~A50.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A50.K_7R.png,0,0.092818416556435,0,0.0029202699661254,0.6449099608224643,chromosome
0,0.0026254057884216,183426,183426.14~A15.K_7,7,,normal,183426.14~A15.K_7L.png,183426.14~A15.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A15.K_7R.png,0,0.0600193135183218,0,0.0026254057884216,-0.17386527295266269,chromosome
0,0.0024167299270629,183426,183426.14~A16.K_7,7,,normal,183426.14~A16.K_7L.png,183426.14~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A16.K_7R.png,0,0.0368073345944417,0,0.0024167299270629,-0.7533138465221134,chromosome
0,0.0024950504302978,183426,183426.14~A23.K_7,7,,normal,183426.14~A23.K_7L.png,183426.14~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A23.K_7R.png,0,0.0455192855530188,0,0.0024950504302978,-0.5358344333057734,chromosome
0,0.0022612214088439,183426,183426.14~A26.K_7,7,,normal,183426.14~A26.K_7L.png,183426.14~A26.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A26.K_7R.png,0,0.0195094045709048,0,0.0022612214088439,-1.185127993463654,chromosome
0,0.0023316144943237,183426,183426.14~A7.K_7,7,,normal,183426.14~A7.K_7L.png,183426.14~A7.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A7.K_7R.png,0,0.0273395522741616,0,0.0023316144943237,-0.9896613366838906,chromosome
0,0.0024846792221069,183426,183426.1~A20.K_7,7,,normal,183426.1~A20.K_7L.png,183426.1~A20.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A20.K_7R.png,0,0.0443656482114721,0,0.0024846792221069,-0.5646330770649507,chromosome
0,0.0026183128356933,183426,183426.1~A23.K_7,7,,normal,183426.1~A23.K_7L.png,183426.1~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A23.K_7R.png,0,0.0592303316582984,0,0.0026183128356933,-0.1935608971329037,chromosome
0,0.003525972366333,183426,183426.1~A4.K_7,7,,normal,183426.1~A4.K_7L.png,183426.1~A4.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A4.K_7R.png,0,0.16019348934263,0,0.003525972366333,2.326816960140349,chromosome
0,0.0024710893630981,183426,183426.2~A25.K_7,7,,normal,183426.2~A25.K_7L.png,183426.2~A25.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A25.K_7R.png,0,0.042853985488066,0,0.0024710893630981,-0.602369230956384,chromosome
0,0.0023289918899536,183426,183426.2~A31.K_7,7,,normal,183426.2~A31.K_7L.png,183426.2~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A31.K_7R.png,0,0.0270478278889429,0,0.0023289918899536,-0.9969437523470966,chromosome
0,0.0021311044692993,183426,183426.2~A35.K_7,7,,normal,183426.2~A35.K_7L.png,183426.2~A35.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A35.K_7R.png,0,0.0050358970042581,0,0.0021311044692993,-1.546435116028923,chromosome
0,0.0029395818710327,183426,183426.2~A44.K_7,7,,normal,183426.2~A44.K_7L.png,183426.2~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A44.K_7R.png,0,0.094966568847591,0,0.0029395818710327,0.6985350216157139,chromosome
0,0.0031766891479492,183426,183426.3~A1.K_7,7,,normal,183426.3~A1.K_7L.png,183426.3~A1.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.3~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.3~A1.K_7R.png,0,0.1213411053112284,0,0.0031766891479492,1.3569316013525319,chromosome
0,0.0034317374229431,183426,183426.4~A29.K_7,7,,normal,183426.4~A29.K_7L.png,183426.4~A29.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A29.K_7R.png,0,0.1497113017737485,0,0.0034317374229431,2.0651465246038967,chromosome
0,0.0021419525146484,183426,183426.4~A33.K_7,7,,normal,183426.4~A33.K_7L.png,183426.4~A33.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A33.K_7R.png,0,0.0062425751431173,0,0.0021419525146484,-1.516312396694616,chromosome
0,0.00259530544281,183426,183426.4~A39.K_7,7,,normal,183426.4~A39.K_7L.png,183426.4~A39.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A39.K_7R.png,0,0.0566711131879706,0,0.00259530544281,-0.2574475436332572,chromosome
0,0.0025586485862731,183426,183426.4~A5.K_7,7,,normal,183426.4~A5.K_7L.png,183426.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A5.K_7R.png,0,0.0525936018945727,0,0.0025586485862731,-0.3592358534720036,chromosome
0,0.0023399591445922,183426,183426.4~A8.K_7,7,,normal,183426.4~A8.K_7L.png,183426.4~A8.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A8.K_7R.png,0,0.0282677662271303,0,0.0023399591445922,-0.9664900141191464,chromosome
0,0.0024045705795288,185618,185618.12~A19.K_7,7,,normal,185618.12~A19.K_7L.png,185618.12~A19.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.12~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.12~A19.K_7R.png,0,0.5094871200000897,1,0.0024045705795288,-0.787077773687883,chromosome
0,0.0020016431808471,185618,185618.13~A15.K_7,7,,normal,185618.13~A15.K_7L.png,185618.13~A15.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A15.K_7R.png,0,0.3159708585588686,1,0.0020016431808471,-1.9059216346787375,chromosome
0,0.0025463700294494,185618,185618.13~A26.K_7,7,,normal,185618.13~A26.K_7L.png,185618.13~A26.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A26.K_7R.png,0,0.5775899581611347,1,0.0025463700294494,-0.39333079953169475,chromosome
0,0.0034807324409484,185618,185618.2~A35.K_7,7,,normal,185618.2~A35.K_7L.png,185618.2~A35.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A35.K_7R.png,0,1.0263415727103329,1,0.0034807324409484,2.2011952899490166,chromosome
0,0.0020592808723449,185618,185618.2~A36.K_7,7,,normal,185618.2~A36.K_7L.png,185618.2~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A36.K_7R.png,0,0.3436528444780492,1,0.0020592808723449,-1.7458739995340706,chromosome
0,0.0028684735298156,185618,185618.3~A20.K_7,7,,normal,185618.3~A20.K_7L.png,185618.3~A20.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A20.K_7R.png,0,0.7322884606505368,1,0.0028684735298156,0.5010822514732584,chromosome
0,0.0024334192276,185618,185618.3~A31.K_7,7,,normal,185618.3~A31.K_7L.png,185618.3~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A31.K_7R.png,0,0.5233424262926267,1,0.0024334192276,-0.7069712013923468,chromosome
0,0.0023844838142395,185618,185618.3~A36.K_7,7,,normal,185618.3~A36.K_7L.png,185618.3~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A36.K_7R.png,0,0.4998399335939222,1,0.0023844838142395,-0.8428544572905073,chromosome
0,0.0026816725730895,185618,185618.4~A22.K_7,7,,normal,185618.4~A22.K_7L.png,185618.4~A22.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A22.K_7R.png,0,0.6425724897397695,1,0.0026816725730895,-0.01762435508669869,chromosome
0,0.0028464198112487,185618,185618.4~A5.K_7,7,,normal,185618.4~A5.K_7L.png,185618.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A5.K_7R.png,0,0.7216965942698783,1,0.0028464198112487,0.4398437561231605,chromosome
0,0.0021153092384338,79488,79488.11~A21.K_7,7,,normal,79488.11~A21.K_7L.png,79488.11~A21.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A21.K_7R.png,0,0.3523169191175481,1,0.0021153092384338,-1.590295119455392,chromosome
0,0.0029013156890869,79488,79488.11~A23.K_7,7,,normal,79488.11~A23.K_7L.png,79488.11~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A23.K_7R.png,0,0.7791902496447085,1,0.0029013156890869,0.5922779567109793,chromosome
0,0.0030892491340637,79488,79488.11~A27.K_7,7,,normal,79488.11~A27.K_7L.png,79488.11~A27.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A27.K_7R.png,0,0.8812552842357556,1,0.0030892491340637,1.1141292427617948,chromosome
0,0.0022026300430297,79488,79488.13~A41.K_7,7,,normal,79488.13~A41.K_7L.png,79488.13~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.13~A41.K_7R.png,0,0.3997400956719039,1,0.0022026300430297,-1.3478237797585766,chromosome
0,0.0020320415496826,79488,79488.14~A41.K_7,7,,normal,79488.14~A41.K_7L.png,79488.14~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.14~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.14~A41.K_7R.png,0,0.3070949548537699,1,0.0020320415496826,-1.8215118167636186,chromosome
0,0.0027032494544982,79488,79488.14~A8.K_7,7,,normal,79488.14~A8.K_7L.png,79488.14~A8.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.14~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.14~A8.K_7R.png,0,0.6716221843272175,1,0.0027032494544982,0.0422900646882706,chromosome
0,0.002704381942749,79488,79488.2~A11.K_7,7,,normal,79488.2~A11.K_7L.png,79488.2~A11.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A11.K_7R.png,0,0.6722372289378201,1,0.002704381942749,0.045434744179408626,chromosome
0,0.0031450986862182,79488,79488.2~A12.K_7,7,,normal,79488.2~A12.K_7L.png,79488.2~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A12.K_7R.png,0,0.911586694769156,1,0.0031450986862182,1.2692115944995923,chromosome
0,0.0022292733192443,79488,79488.2~A13.K_7,7,,normal,79488.2~A13.K_7L.png,79488.2~A13.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A13.K_7R.png,0,0.4142098294055538,1,0.0022292733192443,-1.2738410569978005,chromosome
0,0.0028433799743652,79488,79488.2~A18.K_7,7,,normal,79488.2~A18.K_7L.png,79488.2~A18.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A18.K_7R.png,0,0.7477258621970404,1,0.0028433799743652,0.431402774331788,chromosome
0,0.0027680397033691,79488,79488.2~A24.K_7,7,,normal,79488.2~A24.K_7L.png,79488.2~A24.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A24.K_7R.png,0,0.7068092102074802,1,0.0027680397033691,0.22219883346013802,chromosome
0,0.0024021863937377,79488,79488.2~A37.K_7,7,,normal,79488.2~A37.K_7L.png,79488.2~A37.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A37.K_7R.png,0,0.508117430213872,1,0.0024021863937377,-0.7936981515638012,chromosome
0,0.0022934079170227,79488,79488.3~A10.K_7,7,,normal,79488.3~A10.K_7L.png,79488.3~A10.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A10.K_7R.png,0,0.4490407768270465,1,0.0022934079170227,-1.0957528921416657,chromosome
