label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0003725886344909668,185618,185618.13~A26.K_8,8,,normal,185618.13~A26.K_8L.png,185618.13~A26.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A26.K_8R.png,0,-0.3716921831164683,0
0,0.00038886070251464844,185618,185618.2~A35.K_8,8,,normal,185618.2~A35.K_8L.png,185618.2~A35.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A35.K_8R.png,0,-0.3605843066763619,0
0,0.00044542551040649414,185618,185618.2~A36.K_8,8,,normal,185618.2~A36.K_8L.png,185618.2~A36.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A36.K_8R.png,0,-0.32197121238456333,0
0,0.00047212839126586914,185618,185618.3~A20.K_8,8,,normal,185618.3~A20.K_8L.png,185618.3~A20.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A20.K_8R.png,0,-0.3037429023290041,0
0,0.00032532215118408203,185618,185618.3~A31.K_8,8,,normal,185618.3~A31.K_8L.png,185618.3~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A31.K_8R.png,0,-0.4039579194424917,0
0,0.0004563331604003906,185618,185618.3~A36.K_8,8,,normal,185618.3~A36.K_8L.png,185618.3~A36.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A36.K_8R.png,0,-0.3145252732324041,0
0,0.0005004405975341797,185618,185618.4~A22.K_8,8,,normal,185618.4~A22.K_8L.png,185618.4~A22.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A22.K_8R.png,0,-0.28441601108706066,0
0,0.0004330277442932129,185618,185618.4~A5.K_8,8,,normal,185618.4~A5.K_8L.png,185618.4~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A5.K_8R.png,0,-0.33043435633893015,0
0,0.00029528141021728516,79488,79488.11~A21.K_8,8,,normal,79488.11~A21.K_8L.png,79488.11~A21.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A21.K_8R.png,0,-0.3068625836193946,0
0,0.00040662288665771484,79488,79488.11~A23.K_8,8,,normal,79488.11~A23.K_8L.png,79488.11~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A23.K_8R.png,0,-0.25754243165134727,0
0,0.0004836916923522949,79488,79488.11~A27.K_8,8,,normal,79488.11~A27.K_8L.png,79488.11~A27.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A27.K_8R.png,0,-0.22340380397753296,0
0,0.0004661083221435547,79488,79488.13~A41.K_8,8,,normal,79488.13~A41.K_8L.png,79488.13~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.13~A41.K_8R.png,0,-0.23119258600674814,0
0,0.0005114078521728516,79488,79488.14~A41.K_8,8,,normal,79488.14~A41.K_8L.png,79488.14~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A41.K_8R.png,0,-0.2111265712874141,0
0,0.0005192756652832031,79488,79488.14~A8.K_8,8,,normal,79488.14~A8.K_8L.png,79488.14~A8.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A8.K_8R.png,0,-0.20764142136247715,0
0,0.0005030632019042969,79488,79488.2~A11.K_8,8,,normal,79488.2~A11.K_8L.png,79488.2~A11.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A11.K_8R.png,0,-0.214822942419923,0
0,0.0004132986068725586,79488,79488.2~A12.K_8,8,,normal,79488.2~A12.K_8L.png,79488.2~A12.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A12.K_8R.png,0,-0.2545853347453402,0
0,0.00046885013580322266,79488,79488.2~A13.K_8,8,,normal,79488.2~A13.K_8L.png,79488.2~A13.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A13.K_8R.png,0,-0.22997806406320948,0
0,0.0004907846450805664,79488,79488.2~A18.K_8,8,,normal,79488.2~A18.K_8L.png,79488.2~A18.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A18.K_8R.png,0,-0.2202618885149004,0
0,0.0004074573516845703,79488,79488.2~A24.K_8,8,,normal,79488.2~A24.K_8L.png,79488.2~A24.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A24.K_8R.png,0,-0.2571727945380964,0
0,0.0004736185073852539,79488,79488.2~A37.K_8,8,,normal,79488.2~A37.K_8L.png,79488.2~A37.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A37.K_8R.png,0,-0.22786585198749013,0
0,0.0004875659942626953,79488,79488.3~A10.K_8,8,,normal,79488.3~A10.K_8L.png,79488.3~A10.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A10.K_8R.png,0,-0.22168763166601096,0
0,0.0006051063537597656,79488,79488.3~A14.K_8,8,,normal,79488.3~A14.K_8L.png,79488.3~A14.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A14.K_8R.png,0,-0.16962160399952847,0
0,0.0006496906280517578,79488,79488.3~A34.K_8,8,,normal,79488.3~A34.K_8L.png,79488.3~A34.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A34.K_8R.png,0,-0.14987242109155235,0
0,0.00041037797927856445,79488,79488.3~A40.K_8,8,,normal,79488.3~A40.K_8L.png,79488.3~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A40.K_8R.png,0,-0.2558790646417183,0
0,0.00046181678771972656,79488,79488.3~A43.K_8,8,,normal,79488.3~A43.K_8L.png,79488.3~A43.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A43.K_8R.png,0,-0.23309357687489557,0
0,0.0004571080207824707,79488,79488.4~A11.K_8,8,,normal,79488.4~A11.K_8L.png,79488.4~A11.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A11.K_8R.png,0,-0.23517938629966845,0
0,0.0005170106887817383,79488,79488.4~A14.K_8,8,,normal,79488.4~A14.K_8L.png,79488.4~A14.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A14.K_8R.png,0,-0.20864472209844384,0
0,0.0006347894668579102,79488,79488.4~A27.K_8,8,,normal,79488.4~A27.K_8L.png,79488.4~A27.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A27.K_8R.png,0,-0.15647308382817537,0
0,0.0005761384963989258,79488,79488.4~A28.K_8,8,,normal,79488.4~A28.K_8L.png,79488.4~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A28.K_8R.png,0,-0.18245329235952365,0
0,0.00042998790740966797,79488,79488.4~A41.K_8,8,,normal,79488.4~A41.K_8L.png,79488.4~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A41.K_8R.png,0,-0.24719259248032235,0
0,0.00030815601348876953,79488,79488.4~A49.K_8,8,,normal,79488.4~A49.K_8L.png,79488.4~A49.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A49.K_8R.png,0,-0.3011596110149523,0
0,0.0004457831382751465,79488,79488.4~A5.K_8,8,,normal,79488.4~A5.K_8L.png,79488.4~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A5.K_8R.png,0,-0.24019588997950195,0
0,0.00038826465606689453,79488,79488.4~A6.K_8,8,,normal,79488.4~A6.K_8L.png,79488.4~A6.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A6.K_8R.png,0,-0.26567444814286684,0
0,0.00035631656646728516,Q242362M,Q242362M.1~A28.K_8,8,,normal,Q242362M.1~A28.K_8L.png,Q242362M.1~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.1~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.1~A28.K_8R.png,0,-0.20085927260116673,0
0,0.0003909468650817871,Q242362M,Q242362M.2~A5.K_8,8,,normal,Q242362M.2~A5.K_8L.png,Q242362M.2~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.2~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.2~A5.K_8R.png,0,-0.191800503075128,0
0,0.0004564523696899414,Q242362M,Q242362M.3~A4.K_8,8,,normal,Q242362M.3~A4.K_8L.png,Q242362M.3~A4.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A4.K_8R.png,0,-0.17466524023671742,0
0,0.0004442930221557617,Q242362M,Q242362M.3~A41.K_8,8,,normal,Q242362M.3~A41.K_8L.png,Q242362M.3~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A41.K_8R.png,0,-0.17784594416668628,0
0,0.0005688667297363281,Q242362M,Q242362M.3~A43.K_8,8,,normal,Q242362M.3~A43.K_8L.png,Q242362M.3~A43.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A43.K_8R.png,0,-0.14525932057043683,0
0,0.004973411560058594,Q242362M,Q242362M.3~A49.K_8,8,,normal,Q242362M.3~A49.K_8L.png,Q242362M.3~A49.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A49.K_8R.png,1,1.0069039030029832,1
0,0.0005567669868469238,Q242362M,Q242362M.3~A9.K_8,8,,normal,Q242362M.3~A9.K_8L.png,Q242362M.3~A9.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A9.K_8R.png,0,-0.14842443281447446,0
0,0.000417172908782959,Q242362M,Q242362M.4~A3.K_8,8,,normal,Q242362M.4~A3.K_8L.png,Q242362M.4~A3.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A3.K_8R.png,0,-0.18494016126539128,0
0,0.00036209821701049805,Q242362M,Q242362M.4~A31.K_8,8,,normal,Q242362M.4~A31.K_8L.png,Q242362M.4~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A31.K_8R.png,0,-0.1993468790658384,0
0,0.0005421638488769531,Q242362M,Q242362M.4~A45.K_8,8,,normal,Q242362M.4~A45.K_8L.png,Q242362M.4~A45.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A45.K_8R.png,0,-0.1522443958676233,0
0,0.0002981424331665039,Q242362M,Q242362M.5~A21.K_8,8,,normal,Q242362M.5~A21.K_8L.png,Q242362M.5~A21.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A21.K_8R.png,0,-0.21607675807003726,0
0,0.0004488229751586914,Q242362M,Q242362M.5~A5.K_8,8,,normal,Q242362M.5~A5.K_8L.png,Q242362M.5~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A5.K_8R.png,0,-0.17666097603591358,0
0,0.0003230571746826172,Q250230M,Q250230M.1~A23.K_8,8,,normal,Q250230M.1~A23.K_8L.png,Q250230M.1~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.1~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.1~A23.K_8R.png,0,-0.3803579000320171,0
0,0.0004532933235168457,Q250230M,Q250230M.2~A31.K_8,8,,normal,Q250230M.2~A31.K_8L.png,Q250230M.2~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.2~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.2~A31.K_8R.png,0,-0.30755568351751195,0
0,0.0004228353500366211,Q250230M,Q250230M.3~A4.K_8,8,,normal,Q250230M.3~A4.K_8L.png,Q250230M.3~A4.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A4.K_8R.png,0,-0.3245817396451605,0
0,0.0005259513854980469,Q250230M,Q250230M.3~A40.K_8,8,,normal,Q250230M.3~A40.K_8L.png,Q250230M.3~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A40.K_8R.png,0,-0.26693971009363016,0
0,0.0004315376281738281,Q250230M,Q250230M.3~A41.K_8,8,,normal,Q250230M.3~A41.K_8L.png,Q250230M.3~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A41.K_8R.png,0,-0.3197171521801181,0
0,0.000441133975982666,Q250230M,Q250230M.4~A13.K_8,8,,normal,Q250230M.4~A13.K_8L.png,Q250230M.4~A13.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A13.K_8R.png,0,-0.31435277833168085,0
0,0.0004448890686035156,Q250230M,Q250230M.4~A44.K_8,8,,normal,Q250230M.4~A44.K_8L.png,Q250230M.4~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A44.K_8R.png,0,-0.3122536755214228,0
0,0.0005476474761962891,Q250230M,Q250230M.4~A49.K_8,8,,normal,Q250230M.4~A49.K_8L.png,Q250230M.4~A49.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A49.K_8R.png,0,-0.2548115605232504,0
0,0.00028568506240844727,169598,169598.12~A12.K_9,9,,normal,169598.12~A12.K_9L.png,169598.12~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A12.K_9R.png,0,-0.35214614990957016,0
0,0.0003605484962463379,169598,169598.12~A16.K_9,9,,normal,169598.12~A16.K_9L.png,169598.12~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A16.K_9R.png,0,-0.3169491655403157,0
0,0.00034874677658081055,169598,169598.12~A28.K_9,9,,normal,169598.12~A28.K_9L.png,169598.12~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A28.K_9R.png,0,-0.32249773473228416,0
0,0.00029665231704711914,169598,169598.12~A32.K_9,9,,normal,169598.12~A32.K_9L.png,169598.12~A32.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A32.K_9R.png,0,-0.3469899037917813,0
0,0.00030159950256347656,169598,169598.12~A34.K_9,9,,normal,169598.12~A34.K_9L.png,169598.12~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A34.K_9R.png,0,-0.3446639884234309,0
0,0.00032132863998413086,169598,169598.12~A44.K_9,9,,normal,169598.12~A44.K_9L.png,169598.12~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A44.K_9R.png,0,-0.3353883500267563,0
0,0.0002669095993041992,169598,169598.12~A50.K_9,9,,normal,169598.12~A50.K_9L.png,169598.12~A50.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A50.K_9R.png,0,-0.3609734190786109,0
0,0.0002598762512207031,169598,169598.13~A1.K_9,9,,normal,169598.13~A1.K_9L.png,169598.13~A1.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A1.K_9R.png,0,-0.3642801421324103,0
0,0.0002657175064086914,169598,169598.13~A12.K_9,9,,normal,169598.13~A12.K_9L.png,169598.13~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A12.K_9R.png,0,-0.36153388061315317,0
0,0.0009064674377441406,169598,169598.13~A13.K_9,9,,normal,169598.13~A13.K_9L.png,169598.13~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A13.K_9R.png,0,-0.06028580579668378,0
0,0.00024330615997314453,169598,169598.13~A24.K_9,9,,normal,169598.13~A24.K_9L.png,169598.13~A24.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A24.K_9R.png,0,-0.3720705574625478,0
0,0.00032711029052734375,169598,169598.13~A3.K_9,9,,normal,169598.13~A3.K_9L.png,169598.13~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A3.K_9R.png,0,-0.3326701115842263,0
0,0.00026160478591918945,169598,169598.13~A32.K_9,9,,normal,169598.13~A32.K_9L.png,169598.13~A32.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A32.K_9R.png,0,-0.363467472907324,0
0,0.0002624988555908203,169598,169598.13~A34.K_9,9,,normal,169598.13~A34.K_9L.png,169598.13~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A34.K_9R.png,0,-0.36304712675641726,0
0,0.00030916929244995117,169598,169598.13~A39.K_9,9,,normal,169598.13~A39.K_9L.png,169598.13~A39.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A39.K_9R.png,0,-0.34110505767908744,0
0,0.00029456615447998047,169598,169598.13~A40.K_9,9,,normal,169598.13~A40.K_9L.png,169598.13~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A40.K_9R.png,0,-0.34797071147723024,0
0,0.0002859830856323242,169598,169598.13~A41.K_9,9,,normal,169598.13~A41.K_9L.png,169598.13~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A41.K_9R.png,0,-0.3520060345259346,0
0,0.00023680925369262695,169598,169598.13~A46.K_9,9,,normal,169598.13~A46.K_9L.png,169598.13~A46.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A46.K_9R.png,0,-0.37512507282580315,0
0,0.00020754337310791016,169598,169598.1~A45.K_9,9,,normal,169598.1~A45.K_9L.png,169598.1~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A45.K_9R.png,0,-0.38888440349881587,0
0,0.0002969503402709961,169598,169598.1~A46.K_9,9,,normal,169598.1~A46.K_9L.png,169598.1~A46.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A46.K_9R.png,0,-0.34684978840814573,0
0,0.00018584728240966797,169598,169598.2~A36.K_9,9,,normal,169598.2~A36.K_9L.png,169598.2~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.2~A36.K_9R.png,0,-0.39908480342748515,0
